ID,target
4caf83dfb,1228000.0
4cb1e22c6,2681000.0
4cb38855d,2852000.0
4cb4a274b,6839000.0
4cb5528eb,4872000.0
4cb563e7f,1863000.0
4cb9ba6e0,3892000.0
4cbc6b262,2006000.0
4cbec525b,3080000.0
4cbf69139,4644000.0
4cbfc1d8f,3048000.0
4cc05f757,3355000.0
4cc19efbe,1161000.0
4cc34be0d,6778000.0
4cc3b3d01,2910000.0
4cc816519,1798000.0
4cc95a7ef,2333000.0
4ccb3d5c1,2747000.0
4ccb870c4,541000.0
4ccc39874,3031000.0
4ccd4fe6a,2456000.0
4ccdd50ff,3377000.0
4ccfcc9c2,2872000.0
4cd089065,3298000.0
4cd0c22f5,1831000.0
4cd3e866e,9111000.0
4cd81698f,3226000.0
4cdb54fea,2743000.0
4cdc141fb,1360000.0
4cdc4ac3b,2582000.0
4cdf26893,3049000.0
4cdfc3ec7,2774000.0
4ce0020e2,3099000.0
4ce0a58c6,5078000.0
4ce1a15c5,3257000.0
4ce21b686,2276000.0
4ce274fa6,2607000.0
4ce28ef49,3325000.0
4ce2b356d,2141000.0
4ce673c12,2217000.0
4ce6dc9ef,3912000.0
4ce7d5e1c,2031000.0
4ce8eb218,2924000.0
4ce915c33,2085000.0
4cec42f39,10910000.0
4cecdd8ba,1662000.0
4cee28a19,2916000.0
4cf1a4a33,1509000.0
4cf5b495c,4079000.0
4cf5f36f0,5029000.0
4cf6c8ba6,5730000.0
4cfa061b1,1318000.0
4cfc511eb,1596000.0
4d0044333,2304000.0
4d03931f1,1135000.0
4d093ec62,2484000.0
4d0a20818,3862000.0
4d0aa74b0,5783000.0
4d0da0e2e,1787000.0
4d0ecbc29,193000.0
4d0ee19bb,1664000.0
4d0f8da11,3274000.0
4d10d43df,2755000.0
4d11586b2,2979000.0
4d11ae871,3793000.0
4d11e55a8,3320000.0
4d150878d,3048000.0
4d1737401,4669000.0
4d182e16f,2318000.0
4d1872b48,3661000.0
4d18c0167,2959000.0
4d1a67830,2582000.0
4d1b19aac,1791000.0
4d1b379c4,3508000.0
4d1c7128b,2554000.0
4d212b93b,3937000.0
4d228d9bc,9702000.0
4d22ee605,7541000.0
4d29e2089,183000.0
4d29f3464,2606000.0
4d2d4e436,848000.0
4d2e04394,2042000.0
4d2e04b01,4011000.0
4d2e46cb1,1987000.0
4d3088c6c,1612000.0
4d31112ec,2500000.0
4d329e9f3,2863000.0
4d32ba711,2806000.0
4d3621c73,5764000.0
4d36981b1,1913000.0
4d380ece0,1359000.0
4d3814705,3650000.0
4d38e5b3f,2366000.0
4d3b8c546,2257000.0
4d3c400ad,1344000.0
4d3c991d9,2100000.0
4d3cb34bd,3809000.0
4d3ddc7a7,96000.0
4d3e9efb5,2032000.0
4d413495b,5143000.0
4d417f3b8,6869000.0
4d436fa28,1548000.0
4d477577d,2796000.0
4d48bf604,3160000.0
4d4a00603,6883000.0
4d4a60853,3805000.0
4d4aed122,3193000.0
4d4beed95,915000.0
4d4d41d74,1288000.0
4d4dc85ce,3336000.0
4d5064c8e,2697000.0
4d5603f4c,3395000.0
4d56f6f2c,4626000.0
4d571ca02,2604000.0
4d5743b26,5665000.0
4d57ce06e,4549000.0
4d59f48f0,3236000.0
4d5b24401,5603000.0
4d5ff6d6a,1942000.0
4d6042b33,3953000.0
4d605c86a,2775000.0
4d6190463,1559000.0
4d61a3f7c,2827000.0
4d6396042,3566000.0
4d643ef3f,1735000.0
4d662c680,4803000.0
4d67ae923,2857000.0
4d6870ea2,2875000.0
4d69ae77b,4695000.0
4d69ffc4d,2536000.0
4d6b1d56b,2048000.0
4d6f7446d,180000.0
4d7252804,4739000.0
4d73020a8,3416000.0
4d74856eb,1772000.0
4d7564343,2655000.0
4d758f1a6,2814000.0
4d7a85d28,1685000.0
4d7d67530,2736000.0
4d8198589,2550000.0
4d83fba89,4301000.0
4d869bccf,3195000.0
4d8b8969d,4160000.0
4d90c38c1,3696000.0
4d963554e,2615000.0
4d9712618,7600000.0
4d989325b,2747000.0
4d99d67ad,2110000.0
4d9a4fe0e,7437000.0
4d9e0d4d2,2577000.0
4d9f42e53,2144000.0
4da0455d4,3580000.0
4da0ab9a7,1060000.0
4da16d443,2054000.0
4da32fade,3718000.0
4da594a83,3505000.0
4da5a3ffd,1786000.0
4da62265b,2885000.0
4da681cf5,2674000.0
4da6e71a3,2688000.0
4da790111,3399000.0
4da8bc4c8,1950000.0
4da9d484f,3947000.0
4daa3065f,1816000.0
4daba3363,2993000.0
4dadc8b55,2822000.0
4daed47e9,1921000.0
4db0b5c8c,1204000.0
4db0efb3e,3377000.0
4db215e28,661000.0
4db27b1ec,4557000.0
4db623918,2242000.0
4db7fe6cd,3723000.0
4dbd53e25,2821000.0
4dbfb7874,3298000.0
4dc219e5b,3470000.0
4dc2d79b0,2951000.0
4dc327124,2725000.0
4dc42614b,9341000.0
4dc53832c,3655000.0
4dc6a69f6,1245000.0
4dc8f637a,1734000.0
4dc921800,4353000.0
4dcdc36b2,2756000.0
4dd083aa2,766000.0
4dd0e26f1,1122000.0
4dd2ca00c,62000.0
4dd333729,2239000.0
4dd7ee94c,2918000.0
4dd8c5976,5776000.0
4ddafb93e,2488000.0
4ddc2b95c,2247000.0
4ddc8c887,2842000.0
4ddf4fb05,1663000.0
4de22d3c9,5392000.0
4de294b84,1856000.0
4de334afb,1778000.0
4de5355d6,2146000.0
4de56dda2,717000.0
4de5c8e23,1521000.0
4de746229,1883000.0
4de832345,36793000.0
4dea7b718,4821000.0
4deaa9e81,2435000.0
4deaba088,3569000.0
4dead0199,3025000.0
4debedadf,2012000.0
4def588f2,2807000.0
4df0b710a,2317000.0
4df1fc165,3014000.0
4dfa81a07,2939000.0
4dfb778b0,2326000.0
4dfb99927,4247000.0
4dfbb61c0,3007000.0
4dfe7d1e6,1594000.0
4dff763b0,1325000.0
4e001589d,2646000.0
4e06e6cd7,2775000.0
4e07447ca,2310000.0
4e0760b8f,2556000.0
4e07cf4d2,3485000.0
4e09d03fe,3182000.0
4e0a65be1,1896000.0
4e0b64271,3361000.0
4e0b90f56,4735000.0
4e0c4273c,2999000.0
4e0e62e82,5927000.0
4e1126e43,3161000.0
4e1197ce5,287000.0
4e1339031,3672000.0
4e136d1c2,4224000.0
4e13cc247,2606000.0
4e1598cd8,3323000.0
4e15c8005,3867000.0
4e1a64107,2617000.0
4e1a856e2,2226000.0
4e1a9feb8,3113000.0
4e1c1865f,2630000.0
4e1c56dc0,2684000.0
4e1c7e61e,1662000.0
4e1d3eb7e,1715000.0
4e1dbddc7,2798000.0
4e1dc1716,2047000.0
4e1e9dc45,3856000.0
4e1fe1d4f,2036000.0
4e1ff4e28,1907000.0
4e206d6ec,2779000.0
4e240300c,2723000.0
4e24496f7,1074000.0
4e24e1906,3177000.0
4e2709e88,6881000.0
4e278d2f7,2710000.0
4e2b5d6ca,2737000.0
4e2d39805,3213000.0
4e2ee3d83,3069000.0
4e31fdeab,3032000.0
4e347fa32,2047000.0
4e35025c1,1920000.0
4e35b5e79,2335000.0
4e38c351f,1601000.0
4e3adce35,2415000.0
4e3b6bd76,2825000.0
4e3bae8db,7038000.0
4e3beeb2c,2957000.0
4e3cd79ed,179000.0
4e3dbbb88,2094000.0
4e41517d2,2633000.0
4e420997c,3059000.0
4e453d51f,2687000.0
4e456fb81,7990000.0
4e4699621,835000.0
4e485a1f6,4116000.0
4e49f729f,3319000.0
4e4c09242,1362000.0
4e4dc1382,2609000.0
4e4fc5b42,1014000.0
4e51928ff,4051000.0
4e5305473,624000.0
4e537d5a1,2284000.0
4e545c3d2,5701000.0
4e563513b,3762000.0
4e566bcda,3804000.0
4e573ad67,1632000.0
4e57b572b,2976000.0
4e5a22ed2,1611000.0
4e5b2b260,1815000.0
4e5bad42d,854000.0
4e5ed162e,318000.0
4e5ef4fa5,3252000.0
4e61ecd81,1100000.0
4e6354cb1,3364000.0
4e64e0b2a,8862000.0
4e6605799,1995000.0
4e6649c2c,2386000.0
4e68f0a61,677000.0
4e6d547c4,833000.0
4e6e41fce,3226000.0
4e6f7fbfe,1885000.0
4e70af72b,4780000.0
4e71961da,3633000.0
4e71fc37c,3325000.0
4e73fb2d7,1847000.0
4e75e7ece,2417000.0
4e760102b,2847000.0
4e783121d,3612000.0
4e79a1630,3228000.0
4e79e7894,4215000.0
4e7aad033,1429000.0
4e7b2aef8,3058000.0
4e7de6317,1836000.0
4e7f4c216,5348000.0
4e808d4ec,3334000.0
4e8141e51,2542000.0
4e83b2f4a,1992000.0
4e841a7f6,1985000.0
4e841af6f,1931000.0
4e85e044e,6428000.0
4e876db08,3049000.0
4e897a813,2518000.0
4e8c4492c,2859000.0
4e8e8d82d,1602000.0
4e8eed072,5997000.0
4e901e260,1376000.0
4e9177528,5154000.0
4e91ee7a4,2618000.0
4e92fa6dc,971000.0
4e93e2639,2582000.0
4e945ff90,3245000.0
4e95e1492,3690000.0
4e96615f4,3373000.0
4e971a15d,3511000.0
4e9a64389,2350000.0
4e9a95248,4979000.0
4e9b03d93,171000.0
4e9bac402,2951000.0
4e9db20dd,1443000.0
4e9f6f56b,2231000.0
4ea0c9b81,3159000.0
4ea3e3b8c,1388000.0
4ea41de7d,1400000.0
4ea64f8eb,2679000.0
4ea766b08,3403000.0
4ea93d995,1650000.0
4ea9a3552,2588000.0
4ea9dd41b,3010000.0
4eac41a4a,2612000.0
4eac6d477,3001000.0
4ead867bb,6644000.0
4eadbddb7,1092000.0
4eb140e91,3339000.0
4eb144bdc,6901000.0
4eb192490,2543000.0
4eb2f75b8,1472000.0
4eb413a6d,2477000.0
4eb4752c2,286000.0
4eb4e4251,1042000.0
4eb5a8a15,3437000.0
4eb6bb262,5133000.0
4eb896d1d,2324000.0
4ebbc76b2,2812000.0
4ebbff98b,9664000.0
4ebc54a1d,1161000.0
4ebca0df2,1543000.0
4ebd5add5,1883000.0
4ebd69825,3235000.0
4ebd76b9b,1170000.0
4ebf7dace,1790000.0
4ebf8ee2b,827000.0
4ec045b11,3241000.0
4ec13b88d,2600000.0
4ec7e1017,1859000.0
4ec841e8b,2110000.0
4ecbd1ffa,5211000.0
4eccb12d6,5040000.0
4ecebda5b,3346000.0
4ed0db25f,3202000.0
4ed138ed2,1897000.0
4ed2d4d1d,2536000.0
4ed34f74d,4338000.0
4ed3c6f32,2834000.0
4ed46a369,2012000.0
4ed4ab638,6031000.0
4ed52ce8a,3372000.0
4ed67f1a4,1254000.0
4ed6a8ceb,3837000.0
4ed758db7,3357000.0
4ed760ac7,2307000.0
4ed7d7b42,3543000.0
4ed8d9464,3028000.0
4ed939bcb,2674000.0
4ed9dce48,2275000.0
4edb7fa54,3868000.0
4edde6910,2546000.0
4edee3fb6,2459000.0
4edfd1763,2664000.0
4ee05ec92,2413000.0
4ee0aa721,1728000.0
4ee22b379,1974000.0
4ee250dfc,1989000.0
4ee3ca4b3,3443000.0
4ee3fabeb,2451000.0
4ee4bfb54,1931000.0
4ee4c24e2,2332000.0
4ee765132,1392000.0
4ee7fd2ff,832000.0
4ee9e7f54,3226000.0
4eea52233,2501000.0
4eee03d1c,2360000.0
4ef2a6f36,1345000.0
4ef595971,11520000.0
4ef625b74,2799000.0
4ef8b04ef,3399000.0
4ef8b94f1,762000.0
4ef99cb69,921000.0
4efa1c284,2240000.0
4efbf5a9d,3432000.0
4efc58315,3377000.0
4efd47d0f,2130000.0
4eff36aca,1880000.0
4f00979c3,932000.0
4f037a427,895000.0
4f0392a4e,2025000.0
4f039e076,3031000.0
4f05c340a,4052000.0
4f06efc9b,2844000.0
4f075d633,1743000.0
4f07c9f39,338000.0
4f0919147,3152000.0
4f0b08d1f,2344000.0
4f0efc0bb,2772000.0
4f113761e,3634000.0
4f1175e8d,3519000.0
4f12f2cf7,1459000.0
4f1374dc3,3116000.0
4f15564b1,3734000.0
4f15cbc0b,2482000.0
4f15f742f,1497000.0
4f19a7506,6748000.0
4f19f99b1,4374000.0
4f1b3e79b,2855000.0
4f1b9c739,1245000.0
4f1daf912,2255000.0
4f1dff4ec,1478000.0
4f1e85762,2926000.0
4f1ee5335,3432000.0
4f1f8e096,2081000.0
4f2129b88,2367000.0
4f2202c67,3565000.0
4f2322bbe,1620000.0
4f2493a45,2468000.0
4f261baf2,8558000.0
4f266a335,3565000.0
4f2729c12,6650000.0
4f276490a,3401000.0
4f2b022a4,2080000.0
4f2b2f0f5,1591000.0
4f2bdbfd7,1137000.0
4f3169945,2320000.0
4f31ce1d2,6635000.0
4f33000ff,1724000.0
4f333ae1e,2683000.0
4f3369358,3267000.0
4f34afb87,2788000.0
4f39cdf45,1905000.0
4f39e8418,3148000.0
4f3b45bda,2681000.0
4f3c237ea,3103000.0
4f3d0a079,4546000.0
4f3d67433,3328000.0
4f3d9f528,4323000.0
4f3efff3d,17973000.0
4f4029081,2928000.0
4f41cf0f8,3037000.0
4f42bbbb0,1788000.0
4f4337953,1658000.0
4f447e65d,5074000.0
4f45a209f,2931000.0
4f46c8297,3493000.0
4f470d8a8,2563000.0
4f47c105e,5606000.0
4f4db8bfc,2960000.0
4f4dedf1d,3059000.0
4f4f65c4e,2126000.0
4f500381c,1994000.0
4f51a0d8c,3102000.0
4f52273f0,2945000.0
4f533e0c3,2359000.0
4f538890d,2796000.0
4f54cf40d,5504000.0
4f556d977,2125000.0
4f5589e65,13424000.0
4f55d3601,2806000.0
4f581499c,2189000.0
4f5af2700,2969000.0
4f5c5eea3,1829000.0
4f5c8ddc1,271000.0
4f5f2706d,1489000.0
4f5fa7b0b,5245000.0
4f604b80e,2779000.0
4f614522d,2570000.0
4f62e3546,884000.0
4f633d5d3,3363000.0
4f63d3cdf,2609000.0
4f65aea14,2716000.0
4f67bd5b3,4364000.0
4f685398b,2938000.0
4f6abd242,2688000.0
4f6df0b0e,1963000.0
4f6fe4dc0,2554000.0
4f70485de,3175000.0
4f71cf83b,1439000.0
4f7278d97,4944000.0
4f72c2ed0,2596000.0
4f731bdc2,5362000.0
4f744b240,2059000.0
4f7a8a3fc,3266000.0
4f7db871c,2904000.0
4f7f764a9,3001000.0
4f7fc919a,2438000.0
4f7ff6d75,1700000.0
4f8381e5a,646000.0
4f84c84ef,3322000.0
4f85c92df,2064000.0
4f8871fa6,2190000.0
4f887869f,123000.0
4f8958062,1374000.0
4f895a9fe,11059000.0
4f8980164,1587000.0
4f8af266f,3155000.0
4f8b78f75,3832000.0
4f8d621d3,4246000.0
4f8db38d3,2584000.0
4f8e4b216,1801000.0
4f9064f9a,2890000.0
4f90af693,2782000.0
4f9170dd3,2123000.0
4f92733e8,3635000.0
4f932305d,3368000.0
4f9483e14,2181000.0
4f97ced91,3125000.0
4f97f4699,2840000.0
4f98d6349,2237000.0
4f99e2da8,2797000.0
4f9a7a657,2543000.0
4fa00dc6f,2618000.0
4fa0b14f3,3078000.0
4fa0c5e33,1342000.0
4fa33bb6c,1520000.0
4fa377e0d,2948000.0
4fa476150,3418000.0
4fa6c108e,1612000.0
4fa8192c4,2671000.0
4fab7b32f,2590000.0
4fac0c475,3059000.0
4fad028a3,3013000.0
4fad28b7b,4164000.0
4fad715c7,2510000.0
4fad8fdab,1749000.0
4fb2d5470,3589000.0
4fb2e141c,3177000.0
4fb32d2c9,1976000.0
4fb3e2f37,3041000.0
4fb62f297,625000.0
4fb66d9c5,884000.0
4fb82c5c7,917000.0
4fb8730ff,2846000.0
4fb8fd5aa,3186000.0
4fbcede27,2146000.0
4fbe65b0f,2320000.0
4fbf6dd13,3363000.0
4fc18aba6,2737000.0
4fc6dff4d,3438000.0
4fc7d40c9,3235000.0
4fce05ead,765000.0
4fce9c0cd,3414000.0
4fd0514fc,2823000.0
4fd1c39ef,1532000.0
4fd1c4cc4,1979000.0
4fd1c95d7,2215000.0
4fd2806ba,3743000.0
4fd32d912,5546000.0
4fd6952b8,3668000.0
4fda1ae7f,2156000.0
4fdb6dcc6,3294000.0
4fdbec380,7310000.0
4fdc28713,2507000.0
4fdcfa01d,1167000.0
4fdd7796f,2863000.0
4fde06f4c,3322000.0
4fdf0a92a,3886000.0
4fdf165a8,8925000.0
4fdf5484d,2999000.0
4fe329025,2683000.0
4fe605cab,1419000.0
4fe60ac33,5961000.0
4fe684692,1084000.0
4fe6fc414,2623000.0
4fe73013a,3301000.0
4fe839de5,1736000.0
4fea31c7c,2046000.0
4feb3aa8f,1228000.0
4fed82306,3274000.0
4fed85323,3873000.0
4fedf8578,4118000.0
4fee18d09,3721000.0
4fee785fe,5380000.0
4feead638,3181000.0
4ff00b9f5,2690000.0
4ff029493,3015000.0
4ff083ae9,3374000.0
4ff1fbc17,182000.0
4ff3b18e4,2840000.0
4ff5d2bbf,191000.0
4ff5d9059,8842000.0
4ff5e0669,5076000.0
4ff5f5d4e,1789000.0
4ff6bc03e,2384000.0
4ff87f167,2923000.0
4ff8a624c,1142000.0
4ffa51438,2546000.0
4ffb3ac68,3431000.0
5002f8ce5,2384000.0
500477948,5396000.0
500762445,4962000.0
5009368e1,2743000.0
5009e236b,2847000.0
500a3ed82,103000.0
500bb9bab,731000.0
500cb5533,2213000.0
500cbd2c0,2964000.0
500d5cb4f,134000.0
500dcdc10,1642000.0
500dddcbc,4539000.0
500f045bf,2338000.0
50113656d,3573000.0
5013fb900,2950000.0
501433322,2363000.0
50152b3c8,3901000.0
50156c421,3213000.0
5015c45df,5426000.0
50170365f,2241000.0
501b2d8b7,2461000.0
501c47dd5,1262000.0
502215faa,1781000.0
50230bc82,4119000.0
5023f0cd0,2010000.0
50245a49e,2759000.0
50285404a,2770000.0
5029dcbec,2557000.0
502aedf4c,2484000.0
502b0cd8c,9090000.0
502b0d124,4847000.0
502be9279,3035000.0
502d40149,397000.0
502f75abe,5720000.0
502fbd4df,3177000.0
502fc13bd,2949000.0
503041bb8,2279000.0
5031308e0,104000.0
5031561dd,2889000.0
50316887e,2984000.0
503349c11,2581000.0
5035b9986,2417000.0
503633a25,2955000.0
50365a9ed,2825000.0
50391bcdf,18116000.0
503942fc4,2140000.0
503b28a13,2454000.0
503c90835,1835000.0
503c946b2,9641000.0
503cec7d5,3480000.0
503ceecac,2082000.0
503ffe66d,14368000.0
504447aad,607000.0
504986692,2214000.0
504a0506c,5336000.0
504a1683b,2450000.0
504fe5fbd,4191000.0
505199800,4043000.0
50520079b,2749000.0
5052e70be,14352000.0
5053eef77,7102000.0
505431a8c,3423000.0
5054dedd7,2262000.0
50561a79b,1364000.0
5059203ac,2258000.0
5059af2a0,4135000.0
505a4ed1b,3744000.0
505a7d71c,2577000.0
505b08242,11387000.0
505bfba45,2332000.0
505d3c4dd,2868000.0
50603afa4,3387000.0
50654416a,2414000.0
50656efcc,4535000.0
5065aa3e6,2692000.0
50677c9a7,5815000.0
506ada8a8,2673000.0
506add2d2,3957000.0
506d431e8,4756000.0
506dd57fd,4439000.0
506eb6dd1,2866000.0
506f09165,3051000.0
50701d34d,99000.0
50715e3bb,2617000.0
507501c16,2422000.0
507595451,2734000.0
5075a4407,1920000.0
507783efc,784000.0
50788d7f2,4897000.0
507ac5733,2974000.0
507b09bfa,3198000.0
507b4d508,2639000.0
507cab3b5,3603000.0
507d63a45,2914000.0
507d9627d,4603000.0
508036ea0,3212000.0
50830d5d1,8786000.0
50834bf5c,3964000.0
5083a3347,1803000.0
50850e766,2692000.0
508609bc8,6553000.0
50860bc60,2540000.0
508846d8f,2828000.0
508979eb7,2949000.0
508e3ea2f,3665000.0
508ec1f9b,2603000.0
508f40dcb,1642000.0
508fc526f,3172000.0
50915939d,3363000.0
5092097d0,2817000.0
5095428f4,634000.0
50977332c,2455000.0
509b00a78,3765000.0
509b3df4a,2747000.0
509b8dbd6,2532000.0
509e3daa9,2660000.0
50a0306f7,354000.0
50a050376,3619000.0
50a0b645d,3191000.0
50a0ea1ee,1579000.0
50a11283f,3210000.0
50a1cb41c,2822000.0
50a28ce09,2668000.0
50a2972c5,660000.0
50a2dd834,1027000.0
50a2de76e,4804000.0
50a36b2ac,2727000.0
50a404fba,5001000.0
50a437472,2720000.0
50a501de7,2643000.0
50a541c6f,2051000.0
50a68e5e0,3908000.0
50a73b8cc,3187000.0
50a84c953,2908000.0
50a942aa3,1990000.0
50aea923f,3233000.0
50aecc85a,2761000.0
50b26a211,4601000.0
50b2ecbd8,2464000.0
50b3b0c8b,3223000.0
50b55ba84,5868000.0
50b69273a,490000.0
50b7a30ab,6276000.0
50b99fb30,3243000.0
50bb5dcd2,3593000.0
50bb75cab,3348000.0
50c278f6e,2435000.0
50c5bf25d,2627000.0
50c710912,6157000.0
50c842533,3234000.0
50c9b4e04,378000.0
50ca1a403,2647000.0
50ca318da,3301000.0
50cb863d2,2145000.0
50cb87eb9,1344000.0
50cdd3585,3242000.0
50ceae621,4967000.0
50ced09f1,1803000.0
50cf5abe9,2638000.0
50cfc8586,5009000.0
50d01afdf,2853000.0
50d0ad683,1370000.0
50d24a928,2833000.0
50d50aa0f,2244000.0
50d668d87,2478000.0
50d71c8c9,2821000.0
50d8726e7,1859000.0
50d9b50a6,2238000.0
50dcea629,1965000.0
50ddd99a9,4066000.0
50ddf017e,2525000.0
50e1468ec,2711000.0
50e29216c,2289000.0
50e2c8b8e,4157000.0
50e32b255,4063000.0
50e478195,2247000.0
50e49ab04,2434000.0
50e58f298,4606000.0
50e64a957,3156000.0
50e9c300e,2423000.0
50ec999dc,1735000.0
50ece6391,3374000.0
50ed84a1d,2879000.0
50ef9c5e2,1421000.0
50f00d043,2881000.0
50f1a15d7,671000.0
50f29ba6b,6032000.0
50f41427c,3037000.0
50f4303ff,2997000.0
50f663262,4833000.0
50f68a6e4,3269000.0
50fa53988,1528000.0
50fb00d41,5764000.0
50fd63260,2831000.0
50fe064e5,3259000.0
510760184,1970000.0
5107bb63d,2993000.0
5107d3b56,2360000.0
5108a427d,9108000.0
510ad0b4c,3709000.0
510d7b29e,2464000.0
510f565f9,4367000.0
5110cb52a,3138000.0
51119e2db,290000.0
51119f37f,1742000.0
5111dc3a6,3167000.0
51124afa1,3507000.0
51142e72f,2783000.0
5114605f8,2928000.0
51164b72c,1820000.0
511a27d5c,1566000.0
511b720db,4188000.0
511b8821a,2452000.0
511c5e447,2278000.0
511c9b384,8201000.0
5121711d2,3799000.0
51227e033,2609000.0
512310d56,3428000.0
512a2b44a,375000.0
512a5c066,3424000.0
512b1ad7e,2637000.0
512bba769,3438000.0
512c54336,1968000.0
512cb8bc8,2304000.0
512d4ae2d,1306000.0
512efb2e8,1991000.0
512efce3a,1623000.0
512fac6a8,1207000.0
513159e73,3750000.0
513240499,3405000.0
51324b798,3947000.0
51325f2fa,3400000.0
5134c874e,3474000.0
5136fb552,3055000.0
5138027b2,850000.0
5139f1575,2256000.0
513a04835,1778000.0
513e21c4e,2899000.0
51419de68,6557000.0
5141bab11,876000.0
514238dac,3373000.0
51430a061,2035000.0
514658a28,1584000.0
5148d3695,3070000.0
514c3b4dc,1600000.0
514ea0227,4592000.0
514f0d45f,1851000.0
514f28466,1131000.0
5151464cb,3298000.0
51519151f,2440000.0
515289103,1085000.0
5152b4f5b,4178000.0
515345700,1921000.0
515354497,1706000.0
51556f188,1420000.0
51557ffd3,2110000.0
5155cbe7b,1385000.0
5156b96c3,2424000.0
5157912b8,1375000.0
5157924de,2709000.0
5159e42ed,3530000.0
515a8a816,2410000.0
515b8ed51,2631000.0
515c40951,1062000.0
515e3aaad,3029000.0
515e5046f,3340000.0
515f36fed,4665000.0
515fc76f7,3029000.0
516003185,2636000.0
51603f0ef,2760000.0
5161e4780,3517000.0
51634f741,4198000.0
5163ff639,2609000.0
51651dc45,1872000.0
5165a808f,6759000.0
5166d1e58,819000.0
5169813a3,3057000.0
5169a0eab,2558000.0
516a49823,3841000.0
516a9505e,2622000.0
516d09e37,2382000.0
516e8b3cc,2026000.0
516f8c6d4,3183000.0
51707e988,2692000.0
517391fdd,3934000.0
5173c6afe,2232000.0
51742fd45,775000.0
51784e0b8,4322000.0
5178be382,948000.0
517970d62,5523000.0
5179b1ab7,1839000.0
517aa418d,2611000.0
517f2c13a,2195000.0
5181c1c01,939000.0
518211362,5539000.0
5182246e3,3958000.0
5182d6800,852000.0
51883b625,2310000.0
51892eae5,3170000.0
518a6793b,2860000.0
518c54c64,2082000.0
518c92a07,3792000.0
518e48ef0,1312000.0
518e8e564,2196000.0
518ea466f,1987000.0
51909a42a,3239000.0
5190f8c51,3059000.0
519222391,2480000.0
5195dd352,2863000.0
5195eaf34,2587000.0
51965f4c6,1553000.0
519713106,560000.0
519924ea1,2777000.0
519949571,2484000.0
5199abcc3,8163000.0
5199adaa3,2841000.0
519b86b35,1430000.0
519fb616c,3351000.0
51a4730b3,2745000.0
51a871d44,2225000.0
51a978393,2470000.0
51ab57e9a,4279000.0
51abfe9ba,3020000.0
51aefd25c,1684000.0
51af0f1b7,2502000.0
51af2764c,3483000.0
51b012016,2098000.0
51b1ed059,3424000.0
51b78cb9b,236000.0
51b7b9801,1392000.0
51b7bca83,2565000.0
51b870405,5918000.0
51b93c4c3,3373000.0
51b9794e1,4207000.0
51bb500a9,2506000.0
51bf2b53f,3019000.0
51bf71304,4329000.0
51c073b34,4919000.0
51c898419,3135000.0
51c934022,3128000.0
51cb93b2c,1844000.0
51cd27d6b,3559000.0
51cd63212,2202000.0
51cef07b1,2532000.0
51cfd49eb,2734000.0
51d003457,2768000.0
51d1257fb,6029000.0
51d1c9a02,2176000.0
51d208213,3089000.0
51d44ae0e,3126000.0
51d56d7a7,1188000.0
51d625687,2883000.0
51d64dafb,5029000.0
51d86d7da,3092000.0
51db2de6d,12939000.0
51dc89c43,3240000.0
51def9516,6956000.0
51e10b593,2900000.0
51e294ca7,1601000.0
51e3102fa,2546000.0
51e33e155,1865000.0
51e3e9bb3,3234000.0
51e8056d0,1959000.0
51e843dd9,3018000.0
51ea9a2c9,1078000.0
51eb57038,3241000.0
51ec0e370,2639000.0
51f1fdd4d,8659000.0
51f2dfb6e,3451000.0
51f4f0aa7,2438000.0
51f53b3c3,1316000.0
51f7efdfb,3181000.0
51f8cbbef,3927000.0
51f9e58f6,2802000.0
51fb6a5f0,2131000.0
51fe483e0,2359000.0
5203b843e,1419000.0
520604adc,6295000.0
52078d684,3289000.0
520aa07a6,2282000.0
520be6b79,2581000.0
520c1fc37,5595000.0
520e2ffe4,3914000.0
521152722,3747000.0
52136983c,4205000.0
5213e7d18,3005000.0
5216c8739,3194000.0
521756fcb,2792000.0
52192d6d6,3445000.0
5219afd34,3161000.0
521a26504,3354000.0
521ed65fe,2880000.0
52208b9ec,2114000.0
522302125,2356000.0
5224a5820,4042000.0
5227ce6f1,2337000.0
522a013a7,4470000.0
522b8aa35,3818000.0
522c71186,2908000.0
522d4c8d6,2051000.0
522dd24b7,2367000.0
522f4bdf9,3323000.0
522fd2afd,1481000.0
523039f8b,3209000.0
523137d46,5001000.0
5231bafa1,2833000.0
5231c7033,2227000.0
5232176ea,2152000.0
5233b64e3,2229000.0
52347a744,15130000.0
5234c12f0,72000.0
52353fa2d,3182000.0
5237c0042,476000.0
5238ce229,3598000.0
523e58b08,3579000.0
523f39a96,3883000.0
5240ecef3,2721000.0
5241c14b3,1337000.0
52421f1e9,2439000.0
524240807,3193000.0
5245981b7,3925000.0
524689f93,3314000.0
5247426ca,1680000.0
52477f8c5,6080000.0
5247a67e8,702000.0
5248a56d8,1540000.0
5248de250,3455000.0
5249ef838,1608000.0
524a5ad09,2092000.0
524a8aee4,2559000.0
524c69bca,2711000.0
524d55172,5526000.0
524e7979e,2247000.0
524e9c2f9,402000.0
5251b6cc0,3357000.0
525269f14,5349000.0
525419cc1,2903000.0
525431349,9008000.0
5254b261b,1989000.0
5256d037f,2188000.0
525aaa0d0,1904000.0
525dd53f9,2706000.0
525de00bf,3291000.0
526068853,4267000.0
52628a186,1681000.0
