ID,target
139d40fe6,2490663.351970372
139ea35f4,4822834.0614370005
13a30df59,967464.1694629889
13a90ed7b,1700926.8576027756
13aca6ac0,1103133.6051487827
13aede72c,1316961.0167539374
13af0cadc,2287898.714719768
13af76ec4,3053341.463189906
13b0804ae,1366616.3655631312
13b17b7e3,1698961.282395691
13b39136a,1411505.8829226908
13b3b9fcf,2830107.1929218466
13b58cc85,3597404.3517585015
13b644d60,3935242.6636776393
13b92925c,2850088.299597676
13bdbd819,3399392.5942756254
13be96740,1675448.7927005033
13bf0b410,2892361.5611928715
13c234f57,2764368.3075577114
13c322120,1902122.199301964
13c381f0a,3806689.0528442124
13c4d827f,3070892.7416092698
13c4f9e86,1317715.4361594343
13c5c102e,9866667.772538865
13c7a76d6,1748485.0695341541
13c895d69,1218346.84577363
13c8d5adb,1873407.3291568032
13c960779,3470245.0607341
13cd49ccd,2645176.0275241192
13cd4e65e,4013988.287752776
13cea1c1d,1590690.989023635
13cf852a6,3155587.4453018703
13d00d929,3963588.0894781956
13d09289f,1109458.305620594
13d0969b0,1105569.570850604
13d173406,1535508.3976153827
13d4b0a06,3152421.9982533907
13d500282,2922783.954272512
13d50f507,3166197.8575320323
13d8d2914,2283673.245934557
13db3ee28,2483296.3534640726
13db60350,2907913.0424231766
13dbecda0,1665069.8785024248
13dd08da1,1625151.6034384803
13de9f6b6,1044339.5676616525
13df05d36,3208761.5462296456
13e138e84,4647059.891786537
13e20d405,1443077.3186016222
13e2c3673,3048335.066847755
13e2ecdfa,1223342.5788438534
13e3214a8,3141337.1739513013
13e423518,3427812.0114841075
13e45fea8,3007017.11752691
13e7b7391,2234540.18693434
13e9222f9,2856633.582466658
13ef17d20,7931149.404770484
13f20ea28,2922112.1988988696
13f3483f1,2470742.7267261697
13f5683bd,1233710.0858981595
13f572d02,1101446.3084612896
13f76b53a,3245493.8464082573
13f7f486b,3040732.3310335493
13f8d3eb7,3036356.6678245263
13f8e896d,5244076.534003457
13f92377d,1607202.9690617733
13fc8d25e,5067087.327259252
13fe2d886,1402982.7366499852
1404851a6,1420283.802294502
1405e7a44,11195557.297663078
14076b1e7,1258156.6898678606
1407d26b4,4597428.310709998
14085ddcb,1808314.2878769317
14086d8d7,920360.0527858799
1409a0b2c,1511479.583096072
140a40c97,1409327.757389369
140ca98e0,2369542.717512314
14107876b,3184471.292221386
1412c61fd,1570012.7151406875
1413b0a16,3210161.204969051
1414b8fb2,1667762.9013529883
1417070b9,2951477.161673548
14188fbe1,2981621.1468355046
1418c4ebd,3195015.2855895436
14193affe,2958384.7805429697
141a9085e,973387.4191168547
141c2afd9,2516514.391888991
141f14aca,8181567.425153769
141f3505f,1078434.6403208808
141f47f81,2031806.6600182627
14207aef3,2905319.1224288084
142223140,6268197.236443249
14227c9e1,1924380.287270567
1424f2e21,1522026.2084610604
1424fcf90,3237441.43669473
142a8335d,1908136.5648275586
142aea591,2026906.5845597575
142d92235,2744957.1295596184
142e78022,2661001.2409622082
142ea2c06,3039574.1861371105
14313f45a,3161206.035969537
1433681aa,4032070.418100433
14359611b,2779128.510138028
143653636,2973100.7525642836
14393dc60,3116005.758661762
143c67e9f,2992879.049903473
143cd674f,332470.99495366693
143ec2830,1242287.2082418287
143f94bf7,1063806.7308044345
143fc5640,973387.4191168547
144166fe9,7097373.9813217595
144266999,2960362.028607224
1443d727c,4371309.879826452
144685e9d,2853636.0399200204
1446fba2c,2875956.076948368
14470c4ca,11716003.04211646
14480f3f4,2994671.3641877864
1449272ca,3523951.0100897886
144a37ec1,1100919.6510502377
144a669f8,2964340.1272962415
144ac2b0f,5223388.088272137
144baa3f5,2960801.6764391563
144bc177e,1004831.1628217712
144c7195a,1324134.8809511475
144cadb71,2942574.625687196
144db4ce8,1694767.83191538
144ec493b,3707688.391379509
145103c0d,1969548.7928073187
1451549ef,3137584.919265279
1452f9d4f,2772975.6986964154
1455777d4,429893.9897151262
14563a601,7460226.170399185
145684e3a,3032363.716774934
14568ccbe,3253284.562806799
1457bdcb4,2967574.67697107
1457f2c1e,3138727.8359333673
145b047b7,1408174.3955783846
145bce29a,3029598.5506339367
145ca58cb,2096016.6508783482
145d1c767,3088347.943485304
145dc67f7,3187157.3790930263
145e503f8,3040234.1716936654
14614720f,2608132.0906090112
14649511a,3059564.2100993823
14651d4f9,6216686.787981253
14681e69e,2662158.9960685973
14687523e,3065452.391491535
146891d9c,3061864.3855734635
1468e431c,1311539.2611537478
14698814e,1353405.163588444
146a67c86,1788456.4547050232
146c2e63a,3112531.4038586873
146d2a071,3139495.437397314
146ecd95f,661744.3914371153
146f5de65,3085623.228239063
147028990,2771337.6948758764
1471870a5,737000.2426251007
14741dfda,4013421.897222566
147466f6d,3119673.430482249
1476702cf,1664927.445923959
147699f06,1665149.8536322839
1477b454c,1710187.8076314835
1477c9a48,3761487.1418590294
1478a91be,2977519.9664822714
1478c7a73,3058110.33915074
147a334de,3189402.738608819
147d5e0ef,3328309.1199280354
147faa63d,1858837.997790345
148131869,3023322.39468799
14837e4d0,2700025.1030586944
1483c72f7,2427997.9083906515
1483d13d8,6773119.858129603
14846a8f9,3348543.2365349997
1485b086a,2576146.8147510737
148613bfd,1100919.6510502377
14867b178,1485137.5187932572
1487823d4,1685126.8886116268
14889c28c,329946.8042503497
148d4b39f,3144470.3621141487
149005e5f,329159.0328435971
149110cd4,3203218.5233841855
1494430e3,2896466.3876659954
149475e5a,2309749.2832741635
14957ef3c,2510463.036416076
1496b021f,9396108.598019838
1496ed7e5,1276000.8613061456
149760c61,1950385.1536179706
14978904b,2650511.518877106
149db8e69,2039016.7875103552
14a083ec8,1307149.769028008
14a203c0b,100915.75366126186
14a28f6aa,1940769.1735737342
14a4d9fb2,1324134.8809511475
14a621985,683896.5292188474
14a78e81f,2619436.7932627317
14a86cd9e,3148029.699979982
14a8fa8bd,6787628.095937445
14a9366e8,6585060.397013811
14a99fc67,1397801.5008689673
14aa729da,3128787.054524382
14ab74ca5,1113964.8500621854
14ae64563,945924.2158892793
14aebb47c,4538208.9299192615
14af09c14,3583813.1870506275
14b75a01f,4199225.705549629
14b780e30,3065579.750788803
14b814d7c,3059232.703213442
14b935b2c,2675570.6539299195
14ba0de36,2952828.6179275843
14ba5b645,4100897.934193981
14bd4111f,2115652.0921824817
14bd6f148,2922204.5632503643
14bd761cb,973387.4191168547
14bd9eb4f,2811406.419621419
14bf1acdd,344559.0258881623
14c1f1ced,3765797.2003312334
14c46b6db,2560530.917173053
14c651ba4,8419601.544654272
14c81bd52,3444773.8931449
14c877a49,4953010.008903544
14c88936b,1961112.9113276983
14c9786b0,2212786.206319501
14caee981,8607259.83924743
14d05a8f4,2981680.155260189
14d1baa20,1175670.7569470336
14d20ff3d,969589.9683626163
14d21f2fa,3181729.660940296
14d55bf10,2597906.5232966733
14d724704,2376377.09279729
14d783056,3107693.600251044
14dc275b4,2112620.4948674394
14dcf2f13,3147552.1803730917
14dddb31a,3806791.346280743
14de20d64,2698125.064444264
14de75481,3950963.919467085
14e179e3c,6661983.5040977
14e1ec45f,973387.4191168547
14e363125,8370160.660072113
14e4f565d,2841972.107729089
14e969db2,2888854.467982214
14eac30d4,6516641.167260195
14ec9d056,2748019.112399197
14ecdaf1f,1479929.209534151
14f1c3fea,1897694.795557454
14f276c5c,3668932.5074340147
14f4935ce,713837.5063802191
14f719548,3946100.022327293
14f8dd3d9,2720001.454746155
14fa35346,3500916.76599774
14fb03ed6,2894047.6007632692
14fc07339,3083333.6124069053
14ffed8ed,4509954.438422129
15000f630,1281678.4742681696
1500a0738,2262464.210156836
1500ab7a3,3059759.823479929
15013cbd6,2248015.9526240774
150166322,3081254.1097791297
15027e4e8,2201171.427904112
1502e0b26,2112385.79826657
1503375d8,2705444.2758645117
1504d06e9,3178110.3987263115
1505dd9d9,1658331.9384964213
1506650de,8615839.76513023
15094e2dc,2887953.707359879
150ae2648,3534143.2285275008
150c09c64,5694395.036075462
15119a604,971018.6973393547
1512197e4,2171063.6418500617
15131a602,6486079.360307996
1513321fd,5711820.970943866
151365fff,2574151.4799063248
151381a6d,444309.3840067972
151672636,2543264.1224251525
151766eda,3187532.3380113766
151bc25ba,4287181.95962175
151f24e49,3156976.9620439927
151f60522,2282520.493581769
1520d86db,4563840.876702491
152106e3b,3071795.2157519674
1521a66fb,1421917.1145865284
1521cbf34,2972348.0862861145
1521cec68,703407.2954201534
1521ec51f,2700137.729525571
15225bc22,2844845.5834610625
1524a58be,2174560.7616312504
152588540,3245037.632205895
1525fa081,1390373.2109288636
1527e48cd,2025075.814679171
152b6dd4a,3112604.158158819
152ce6bd6,1258946.6941697695
152d21264,1645582.2337639136
152d9f99c,3268534.156360561
152df7bf9,2978422.8755354253
152eebd4d,2810482.3037605975
152f19ba6,1118398.6646829478
153090c51,1041569.3773167342
1532a8e8a,2002518.1486823156
1535f35ee,3151493.68494817
153a04743,5710902.7004941255
153b249bb,3085573.2752453457
153bdae77,2961126.164960717
153cac616,4214802.014484601
153cd1a75,3220973.465679792
153d23bcc,1150136.1013216684
153dde2a6,125700.28871929432
153f985cf,3098934.5729182395
1541e953f,7896781.53626337
15440e7c6,3409665.1790476544
1544b939c,1560785.7702055464
1544d066f,1454996.6430178902
15488d634,973387.4191168547
154b0a9ae,2657837.6804121276
154fb76dd,11011318.853064207
155314436,1017439.4352043275
1553d9acb,2973472.584592609
1559067a3,3745062.232068745
155a684c5,2321771.6953064646
155bc540d,6392985.940362142
155c2111f,3720577.864937628
155c41b42,3486899.177697195
155f7f44d,2262082.786761397
155fa35e5,5895781.796773753
15606c398,3096646.6910539567
1560a125e,2942430.4112729663
1561dd34e,2887413.3915314297
1562ba1cc,3176666.014199504
156446cab,3851195.583342598
15647282c,2960295.989436965
15650079b,2943496.9800999165
15653e57f,5019246.889988491
1565d8f74,2948032.021798089
1566e090a,3248266.4876279933
1567ce661,1097669.475949891
1569c9c28,1529734.316897219
156a38dfb,3285900.3214786174
156a7926f,2784342.9301238684
156ce498a,3141600.349394854
156d72e11,2779128.510138028
156d84f75,6458251.548669881
156dd6192,2917812.283541368
156e5cf56,3102702.7551865494
156ee7fb8,2277425.7454470326
1570418a7,4005613.9672101387
1570ebcaa,3059101.945733072
1573ad3ba,1691556.4156813384
1574df5dc,2665172.676370184
157520b13,4017888.0370987765
157758588,357346.7243082628
15775c674,2559965.8300232776
157925c20,1177241.5970860226
157926505,1717781.0702555315
157c9a3ac,2644743.400256664
1580b955e,5227958.344672188
1581671eb,2883741.3213986927
1581e30cc,2752523.1927980627
1582c332b,3734042.280573787
1583a0604,4562128.664321243
158448bcd,1528784.2771772775
158532795,1299002.698615277
15861ac85,3020128.9131748173
158744585,2904933.647775694
15883a290,1656169.108564393
158844237,2545751.5515528186
158b84a99,2781746.080438247
158d7b840,124161.9141240271
158e1f23a,2851228.2760019586
158e35239,5485937.293108971
158ffa124,2354935.5302674957
15907fe61,3067438.1798668844
1591c46de,3168834.877310186
1594c0cbb,2965559.590625616
1595466b7,3516040.421202473
15954f285,4819367.669245025
159797ff3,3080107.7385881967
15983f19a,3058849.7358025126
159c68f5b,2282228.6738782986
159ca215b,2294368.8220036835
159cfa019,3161959.6801422075
159e094d0,3000834.945747634
159ee0ac3,3420359.1401579445
15a0290f8,1253633.927859399
15a0b87f9,145741.16253436918
15a0e4066,2639127.8385860003
15a11ca37,1101446.3084612896
15a2ce6f3,1416066.6423807107
15a362dd1,1153529.499128571
15a433060,1902921.1904460934
15a47c317,973387.4191168547
15a5877de,8589431.576015102
15a63ffb8,1268702.563599746
15a86bb05,2336826.3240542654
15aaf1a84,4799880.905842058
15acb95da,1889043.1137039051
15ad9d084,2026788.5575933724
15b04d746,1768264.466530872
15b0825ee,4145498.794894116
15b1ffd6e,3056865.7820748203
15b3d32fe,4506568.959957719
15b3eb283,1796588.6026036935
15b4b8e39,3822359.82369143
15b581ecb,1517927.1789586819
15b7f56ea,1136849.5044020507
15b8114bb,7367519.829437959
15b8dce16,4154069.169039218
15b8f7342,161565.6260525418
15ba0b62d,2276576.5267731957
15ba11eeb,10548091.344282793
15bb6ea53,1440938.4585541866
15bf1d27f,3214266.0059145903
15c0684c7,2560339.949130028
15c29a14f,204372.16064524808
15c47bd33,1508119.80786272
15c49b770,6238977.870531348
15cceeea3,3171388.824061196
15cf83c17,5697881.005779443
15cfda1b4,5033721.149376597
15cffcf0c,3193019.1315272176
15d0abcc8,1272628.0552867982
15d0c7c18,3652155.786701168
15d2068c5,1693338.8229136805
15d2503bb,3099702.300068369
15d43e8b5,3144387.777525634
15d43f24a,159110.90881343588
15d563482,3177562.450006621
15d5743ae,2975127.019070194
15d5ede75,6630351.013486177
15d76ebda,3037166.233091673
15dc141f2,406681.32082281105
15dce4055,2333858.6475084843
15dd63677,3246821.3119807006
15ddcbbb4,3141273.4907896724
15deaeb83,2452479.9206720367
15df7f397,3076463.2521809745
15e063d21,4543577.183319179
15e064ddb,3101915.057511098
15e15ca06,6004859.579298567
15e2da84c,3152940.4876748836
15e5687cc,752100.946912153
15e5c2607,1688767.3377961433
15e918cc9,2862767.8882344076
15e947477,9533410.447757466
15eaca9b4,383816.08300731715
15eb81a7b,3173637.1371901035
15ebb5d40,1100919.6510502377
15edef34d,1645218.2946147993
15f06bccc,3143548.092989121
15f17ca43,3019539.6553393137
15f1f0030,2874240.851545288
15f2faba8,2852853.8543047863
15f3869fc,1685328.7700234393
15f3bf9fa,3157127.191878307
15f3e2af6,2150791.9561709464
15f560694,1103917.091163818
15f563308,2995693.216393451
15f5d004c,2274771.9946770943
15f633280,3093878.6903540697
15f9ac569,2294222.338137527
15fba99d9,3067929.8695693635
15fc91a98,2159817.8603162454
15ff12577,3166564.4136676146
16014e016,3646539.7252603904
16017e51e,2809847.4980847477
1602562d8,2941019.0761083295
160416d3e,2930736.686202572
160470bc4,973387.4191168547
1604ff3ff,4287334.848851695
16054c17c,2776882.413432257
16061739d,3028807.3591302754
1606392df,3418400.8632905926
160ac3274,2993990.4379342915
160d4b8bf,2860061.4667837764
160e9226e,1441598.167236786
160e9fb80,2553337.9088619
160f4c66e,973387.4191168547
161195010,2369100.3423994514
1611bd7df,3018210.411139593
1611de810,3176351.5212502647
16165cc7a,2453833.2096378403
1616a8696,1035050.060303726
1616be99d,2749958.046883894
161777f06,3650017.75235294
161802d28,2665888.3748003356
161817a22,3076988.7355776243
161836001,2710473.4463661984
16184229c,3599000.4859165153
1618ad34d,2778234.32602168
1618c07d3,1897624.7689997018
16193a51c,3900062.391455125
161a02bc5,1101446.3084612896
161a4bf75,2391014.8116276274
161ada876,3174524.3139481726
161b1590f,2185316.1383769116
161bd0c6f,2009389.9489027231
161be9073,1858310.3843824433
161d57503,2746834.36424106
161e4548f,3582386.207665314
161eec25f,3022245.459034431
162140475,6223125.843103357
162354cb7,575507.1152131559
16238408c,2904789.233433687
1623ca539,3954885.455344096
1623e49d6,3044466.385296963
1624dabef,2815415.592339023
16276d7b0,3898639.383584892
162a1199a,3055611.295038128
162a8b4e5,3098210.2272218685
162b092b6,9152821.704296147
162d3abf7,3395329.526060946
162e7af8c,2917508.795456935
1630ed658,4328785.959862804
1631dee48,3117020.572948689
1635d742f,3072346.655043093
163771634,2908061.382529204
16399f12a,3094361.319920755
163a0e2f6,11862976.603434345
163d004aa,2869059.3969021672
163d77c27,2943927.559555297
164017d8c,1513622.1218501942
164182b66,2868978.4956726376
1641d557e,2970710.946139917
16440015a,7953571.378777812
1644bd4d2,749330.1194730464
1645fe18b,3135429.7941853255
1646c415e,2821938.9136059517
16472b759,10957972.711129645
164965590,1487249.087102532
164b3e5ee,720489.4980317348
164cd3fd9,3575447.131156052
164d9c4e8,3186990.8977800887
164e5eae6,2253484.744362128
164fb86d6,1112989.2261473972
1650d0ce7,1153529.499128571
1651bf14c,2972653.7092533857
1652700da,2681371.6454930096
1652ae40f,2816291.1772781336
165368209,2811673.9650086947
165388685,1848244.5480125695
16546a414,2577873.643032895
1656510b5,6752574.114418804
1656fea90,4245196.036250605
1658d51ed,1523167.6080608016
165969cef,2920979.923167804
1659a9ef7,3176692.6114089456
165a9a321,1537056.6746983738
165ca89bf,617815.975004054
165fab3dd,2815348.5825622017
165ff8948,2160242.7230356135
16643b392,7245289.537093526
16645745a,5232704.494024759
16673fa48,3986409.6325946874
1668939f8,3171616.841206536
166f7ad0b,2340536.0123493583
167260af6,2184013.1422918695
16744dfee,2448307.1084717573
1675dcfdb,4765069.378558431
1675e1d15,2127864.100765913
167688c87,2932723.233791194
167737de9,1920790.6615530264
1677dfa19,2044256.3110179103
1678d777f,2531403.976113107
16795af5f,1653634.2633035341
167c0f2be,2019600.410186068
167cf3ba7,1876132.6278384961
167daaa96,697891.164287789
167ef09e7,3124296.642905211
1680065a8,3069801.3984422837
16815a071,666553.6602112594
1681c35ea,3119366.9843969746
1682149bf,3030540.558674967
1682912b8,2541019.290154693
168310e66,2733725.135818419
1684f4bca,3067640.1392798284
1685131a5,2934577.986521671
16858bdc9,1819839.745195435
1686f69c7,1576116.3178122428
1686f896c,3018046.9027630705
168aa7bcc,3241511.148953669
168ac32ba,3504004.0623538387
168cc3367,1180129.4955241072
168cfa5cd,1065031.6001956249
168d41729,5855571.284337739
168dc6aad,2779991.5266603837
168ed6fe7,1660642.257812681
168ff1460,4454753.376600454
169034360,3185082.8982516835
169181358,2203997.0351252784
16921f393,1849107.6293345802
1693ea725,3333038.7310368237
16947b7ea,1916706.4378939713
1694be5f0,3189348.755853438
169531ffa,5895744.914871345
16956c2f0,2598812.401127301
1695ac639,4276884.801248102
1698fd05f,5552071.851016544
169b90bd0,5971820.371565288
169d896fb,5225567.024450026
16a089845,3038403.0619949857
16a0ea4c5,1039212.5274942511
16a1177c6,973387.4191168547
16a161e06,2811971.8315010536
16a2a8c4f,1833636.9920323663
16a2adc35,859711.2272593493
16a4f87bd,4660293.937727193
16a56d1ed,5465172.854366746
16a722502,1150710.0923334593
16a73fbb7,1653051.5461151325
16a9d6c28,1731882.2820905629
16abd2de6,3177082.635206436
16ada4589,2197374.9156988407
16adf3517,1478530.2570412038
16b096cd2,6053890.764240955
16b1fb881,29465736.47161378
16b290b6f,2478902.367031059
16b37a82e,3161679.1738839676
16b4776c3,4211109.054826948
16b62fd49,1329829.6597706936
16b9f334c,2054070.7626767457
16bafd087,2548080.3342171353
16bc31caf,3918730.1640995494
16bc385e9,8105164.08940624
16bcac174,3143884.1144588557
16bcd7c77,4019848.810650223
16bd1e01b,4057989.994024786
16be29068,1730477.460924454
16be551ba,1867747.705119572
16c07a17a,4506054.263354399
16c094bff,3666524.247215981
16c10cdda,2226179.5260362676
16c2ebdf6,3071268.2020083927
16c3dd785,1567785.27444799
16c4d1447,3049347.636219608
16c4f6dc7,2763633.452156153
16c627906,2018031.8654932154
16c653e16,3075685.313779259
16c706409,1532920.1816439116
16c783bf0,3185811.5750382203
16c7ff9c8,1661642.2541407282
16cc0b78f,3039072.0895506395
16ccf40e7,3152812.617758971
16cd55a41,307232.2253646419
16ce611da,2884874.284495211
16cf67add,1439521.6950661163
16d056b71,7954078.735876949
16d50a036,1194234.468722754
16d541d42,5229814.085113013
16d659551,2182508.1697623287
16d664657,2189910.4886065987
16d7aa430,1901151.954048723
16d7fe2df,1504243.7157597365
16da5c0d5,4301230.87583986
16db2dc4e,1656169.108564393
16dc332ff,2779710.5086644865
16dccb1a6,2733668.909173955
16dcfe8e1,5680754.6103855865
16de4b0fe,11330231.359044448
16df8b941,3449072.987652457
16dfade21,1936073.5832472208
16dfb22e4,2744903.3408857975
16e34e501,1250960.9118031939
16e3645e3,3037166.233091673
16e57a6a8,2829113.2910083393
16e642c6c,6461314.860982283
16e682734,3645822.7147792494
16e6bde7a,4232462.738906036
16e6e7687,2782311.1720225275
