ID,target
147028990,3225718.65625
1471870a5,431448.21484375
14741dfda,2655773.03125
147466f6d,2186599.15625
1476702cf,4141356.75
147699f06,3026751.40625
1477b454c,1528467.34375
1477c9a48,2951603.625
1478a91be,1806314.484375
1478c7a73,2596757.859375
147a334de,2529459.1875
147d5e0ef,3517127.625
147faa63d,5693899.0
148131869,2596728.4375
14837e4d0,1736947.8125
1483c72f7,3074363.09375
1483d13d8,4085518.34375
14846a8f9,2029391.1875
1485b086a,1941015.859375
148613bfd,1588590.09375
14867b178,1024040.15625
1487823d4,2899121.34375
14889c28c,286796.107421875
148d4b39f,2003244.0625
149005e5f,426071.30859375
149110cd4,3641075.46875
1494430e3,1833452.078125
149475e5a,1781788.109375
14957ef3c,2786438.53125
1496b021f,3081342.640625
1496ed7e5,1840599.921875
149760c61,3015580.515625
14978904b,2377241.6875
149db8e69,1806057.75
14a083ec8,1887760.6875
14a203c0b,124819.7041015625
14a28f6aa,1610146.09375
14a4d9fb2,1478528.671875
14a621985,748500.2109375
14a78e81f,2457820.03125
14a86cd9e,1197311.55078125
14a8fa8bd,2161917.0625
14a9366e8,3311466.96875
14a99fc67,895720.390625
14aa729da,5497190.96875
14ab74ca5,1723208.15625
14ae64563,1317529.40625
14aebb47c,3558763.0625
14af09c14,3203578.890625
14b75a01f,2110428.421875
14b780e30,4605197.5625
14b814d7c,3159209.53125
14b935b2c,2212730.59375
14ba0de36,1833343.15625
14ba5b645,4018966.15625
14bd4111f,3951033.84375
14bd6f148,5631866.78125
14bd761cb,1618969.109375
14bd9eb4f,2311481.515625
14bf1acdd,248438.19140625
14c1f1ced,1050664.671875
14c46b6db,3935917.5
14c651ba4,8003726.375
14c81bd52,2286440.8125
14c877a49,4186197.15625
14c88936b,804013.0859375
14c9786b0,3051140.53125
14caee981,6773375.6875
14d05a8f4,2645729.15625
14d1baa20,1339838.3671875
14d20ff3d,1060926.0234375
14d21f2fa,2438714.4375
14d55bf10,3558886.5
14d724704,2569143.578125
14d783056,3212787.1875
14dc275b4,3586019.71875
14dcf2f13,2112391.359375
14dddb31a,4207439.53125
14de20d64,1647071.515625
14de75481,4517751.0625
14e179e3c,3714690.53125
14e1ec45f,527023.46484375
14e363125,7200572.1875
14e4f565d,3750558.3125
14e969db2,3062465.53125
14eac30d4,7013871.375
14ec9d056,2692291.8125
14ecdaf1f,1217453.46875
14f1c3fea,1301835.3125
14f276c5c,3690277.53125
14f4935ce,446405.7109375
14f719548,1264633.7265625
14f8dd3d9,1904255.6875
14fa35346,2748681.75
14fb03ed6,9756381.9375
14fc07339,3103058.90625
14ffed8ed,1857446.1328125
15000f630,1284531.828125
1500a0738,2051812.03125
1500ab7a3,3002787.40625
15013cbd6,2133641.0
150166322,2125571.9375
15027e4e8,2822485.375
1502e0b26,1966171.953125
1503375d8,963660.2734375
1504d06e9,2329552.21875
1505dd9d9,2658444.359375
1506650de,6077754.0625
15094e2dc,2702301.96875
150ae2648,1275197.2890625
150c09c64,5322509.3125
15119a604,504785.38671875
1512197e4,1444127.7578125
15131a602,2825954.375
1513321fd,4861482.875
151365fff,2810188.609375
151381a6d,480074.2890625
151672636,2326612.453125
151766eda,3062057.53125
151bc25ba,2915093.78125
151f24e49,2328960.578125
151f60522,1469939.9453125
1520d86db,2045299.4375
152106e3b,2267471.5625
1521a66fb,1658452.3359375
1521cbf34,2507487.359375
1521cec68,993877.15625
1521ec51f,4468496.78125
15225bc22,1760619.328125
1524a58be,1997373.796875
152588540,2438603.796875
1525fa081,1851064.578125
1527e48cd,1870660.125
152b6dd4a,1997556.2265625
152ce6bd6,1422835.984375
152d21264,1839261.671875
152d9f99c,5968202.625
152df7bf9,3332679.8125
152eebd4d,2070187.09375
152f19ba6,959074.34375
153090c51,1105733.9609375
1532a8e8a,1749737.5625
1535f35ee,1854560.625
153a04743,2703515.84375
153b249bb,2515435.4375
153bdae77,8176022.3125
153cac616,2881098.84375
153cd1a75,2565100.671875
153d23bcc,1776172.046875
153dde2a6,100989.4482421875
153f985cf,2875451.546875
1541e953f,6693398.875
15440e7c6,7884122.8125
1544b939c,1382165.6640625
1544d066f,2499637.890625
15488d634,1155225.203125
154b0a9ae,1389273.46875
154fb76dd,9116358.75
155314436,1117441.9765625
1553d9acb,2308340.53125
1559067a3,3241196.28125
155a684c5,1598219.59375
155bc540d,5078180.75
155c2111f,3390218.5625
155c41b42,1818138.5625
155f7f44d,1521486.8046875
155fa35e5,2862365.71875
15606c398,2413681.765625
1560a125e,2253951.59375
1561dd34e,3696207.15625
1562ba1cc,1560438.40625
156446cab,3911763.25
15647282c,4789672.3125
15650079b,4342712.09375
15653e57f,2321928.375
1565d8f74,2526767.53125
1566e090a,3201085.59375
1567ce661,889418.6015625
1569c9c28,1618396.546875
156a38dfb,3346489.140625
156a7926f,2762873.1875
156ce498a,2612988.53125
156d72e11,1675482.53125
156d84f75,3113299.125
156dd6192,3318075.03125
156e5cf56,3423020.6875
156ee7fb8,2330251.28125
1570418a7,3094086.59375
1570ebcaa,3061013.65625
1573ad3ba,1512017.921875
1574df5dc,8266906.875
157520b13,1876873.40625
157758588,260745.5390625
15775c674,2510887.859375
157925c20,791673.93359375
157926505,1578320.4765625
157c9a3ac,2791922.71875
1580b955e,5932729.4375
1581671eb,2157925.375
1581e30cc,5333314.53125
1582c332b,1920910.234375
1583a0604,3363383.09375
158448bcd,1186733.7265625
158532795,1051660.7734375
15861ac85,4192492.59375
158744585,4236636.78125
15883a290,4058334.6875
158844237,5567656.21875
158b84a99,9672370.3125
158d7b840,134529.5595703125
158e1f23a,2470943.140625
158e35239,3126555.4375
158ffa124,2289272.703125
15907fe61,3477911.46875
1591c46de,5873237.3125
1594c0cbb,2520369.046875
1595466b7,2185324.046875
15954f285,3732640.96875
159797ff3,2311964.203125
15983f19a,2752627.46875
159c68f5b,2717011.765625
159ca215b,2203090.25
159cfa019,2725728.59375
159e094d0,1958876.296875
159ee0ac3,2568227.734375
15a0290f8,1490640.8046875
15a0b87f9,148515.05859375
15a0e4066,2836297.515625
15a11ca37,1422713.5859375
15a2ce6f3,946411.25
15a362dd1,710260.77734375
15a433060,2121561.03125
15a47c317,591699.015625
15a5877de,3349667.40625
15a63ffb8,1056777.9453125
15a86bb05,1956084.296875
15aaf1a84,5822259.03125
15acb95da,952535.1875
15ad9d084,1720371.4296875
15b04d746,1695977.328125
15b0825ee,3020591.96875
15b1ffd6e,3549013.5
15b3d32fe,2382012.984375
15b3eb283,1820501.890625
15b4b8e39,2460143.9375
15b581ecb,1823069.125
15b7f56ea,1265410.90625
15b8114bb,5402735.5
15b8dce16,3171316.328125
15b8f7342,82501.03759765625
15ba0b62d,1561724.640625
15ba11eeb,12919746.75
15bb6ea53,1419921.453125
15bf1d27f,2718344.921875
15c0684c7,1108465.7578125
15c29a14f,270916.677734375
15c47bd33,1624030.65625
15c49b770,4688203.46875
15cceeea3,2425678.953125
15cf83c17,8882643.625
15cfda1b4,2289118.1875
15cffcf0c,1770237.90625
15d0abcc8,788688.4375
15d0c7c18,2854841.453125
15d2068c5,892381.9296875
15d2503bb,1673499.59375
15d43e8b5,1900319.0
15d43f24a,140062.1259765625
15d563482,1739482.8125
15d5743ae,4594756.5
15d5ede75,4034332.78125
15d76ebda,2158616.875
15dc141f2,626125.84765625
15dce4055,1686847.5625
15dd63677,2246206.34375
15ddcbbb4,2539495.890625
15deaeb83,1944006.875
15df7f397,2974604.3125
15e063d21,4296240.5625
15e064ddb,2055320.390625
15e15ca06,4046661.1875
15e2da84c,2100293.0
15e5687cc,1148868.828125
15e5c2607,1893903.0625
15e918cc9,2416874.328125
15e947477,5244146.0
15eaca9b4,685311.08203125
15eb81a7b,2891559.1875
15ebb5d40,1588590.09375
15edef34d,2734082.296875
15f06bccc,2887546.84375
15f17ca43,1991059.390625
15f1f0030,2031167.390625
15f2faba8,2217458.546875
15f3869fc,951951.6875
15f3bf9fa,2579737.5625
15f3e2af6,2691591.5
15f560694,1698473.0
15f563308,3713685.5
15f5d004c,2971113.96875
15f633280,2329055.171875
15f9ac569,2380717.671875
15fba99d9,4147367.09375
15fc91a98,5563638.03125
15ff12577,1614975.7578125
16014e016,2667079.25
16017e51e,5977569.9375
1602562d8,2640138.375
160416d3e,1540775.15625
160470bc4,505544.4921875
1604ff3ff,2510712.359375
16054c17c,2200030.34375
16061739d,3659201.09375
1606392df,2576732.34375
160ac3274,7301591.9375
160d4b8bf,4147957.34375
160e9226e,2363473.984375
160e9fb80,4185102.03125
160f4c66e,442019.359375
161195010,1998823.9375
1611bd7df,3094907.9375
1611de810,2337320.171875
16165cc7a,1617737.3203125
1616a8696,1023761.6953125
1616be99d,1596251.5
161777f06,2386022.296875
161802d28,3205318.65625
161817a22,3918237.28125
161836001,3577635.0
16184229c,3459838.328125
1618ad34d,1702438.875
1618c07d3,2182285.734375
16193a51c,3247163.78125
161a02bc5,1743942.234375
161a4bf75,1341754.9453125
161ada876,1912643.265625
161b1590f,2288403.0625
161bd0c6f,2323943.84375
161be9073,2144317.46875
161d57503,1819157.328125
161e4548f,1851641.265625
161eec25f,2483823.078125
162140475,7092369.375
162354cb7,1155783.9453125
16238408c,2819767.71875
1623ca539,4972112.5625
1623e49d6,2720067.421875
1624dabef,4107818.78125
16276d7b0,2120376.28125
162a1199a,1847680.546875
162a8b4e5,2658561.0
162b092b6,6839471.25
162d3abf7,1899022.15625
162e7af8c,1688902.390625
1630ed658,2266439.375
1631dee48,2182729.1875
1635d742f,2497630.140625
163771634,2588107.8125
16399f12a,2798204.046875
163a0e2f6,11357892.75
163d004aa,4289570.5625
163d77c27,1922609.90625
164017d8c,2424924.21875
164182b66,2290268.6875
1641d557e,1921780.703125
16440015a,4567991.375
1644bd4d2,304085.365234375
1645fe18b,3609381.59375
1646c415e,2048798.59375
16472b759,11260227.75
164965590,2069403.0625
164b3e5ee,860305.78125
164cd3fd9,2706569.765625
164d9c4e8,2250293.953125
164e5eae6,1344555.6953125
164fb86d6,1171719.125
1650d0ce7,1879985.890625
1651bf14c,3654163.890625
1652700da,2339341.0625
1652ae40f,2646089.3125
165368209,7116514.3125
165388685,1667755.7734375
16546a414,1846468.28125
1656510b5,2153090.203125
1656fea90,1889710.5625
1658d51ed,1134642.609375
165969cef,1323951.0390625
1659a9ef7,2504255.21875
165a9a321,2654006.734375
165ca89bf,1254127.421875
165fab3dd,2829864.578125
165ff8948,5942086.59375
16643b392,2602952.734375
16645745a,2781747.765625
16673fa48,2010427.890625
1668939f8,2740965.828125
166f7ad0b,2854803.40625
167260af6,2289454.734375
16744dfee,2213799.3125
1675dcfdb,3444049.28125
1675e1d15,919667.1640625
167688c87,1409829.5703125
167737de9,2152366.53125
1677dfa19,1819979.296875
1678d777f,3901702.6875
16795af5f,2337046.78125
167c0f2be,1321556.578125
167cf3ba7,1675243.921875
167daaa96,1103850.0234375
167ef09e7,2381377.078125
1680065a8,3413753.15625
16815a071,332156.44140625
1681c35ea,3870568.09375
1682149bf,3402898.46875
1682912b8,3499930.0
168310e66,1639236.765625
1684f4bca,2410941.140625
1685131a5,2119502.46875
16858bdc9,1615789.046875
1686f69c7,4197745.34375
1686f896c,2860706.046875
168aa7bcc,2252106.4375
168ac32ba,3147764.46875
168cc3367,1481403.34375
168cfa5cd,1503079.765625
168d41729,2381128.828125
168dc6aad,2150511.8125
168ed6fe7,1493166.046875
168ff1460,4844450.84375
169034360,4745471.71875
169181358,2488500.375
16921f393,2120556.296875
1693ea725,2510703.078125
16947b7ea,1924287.203125
1694be5f0,4665200.21875
169531ffa,3132475.90625
16956c2f0,3470193.84375
1695ac639,6666565.75
1698fd05f,3466972.03125
169b90bd0,3497305.40625
169d896fb,4293880.96875
16a089845,2374734.359375
16a0ea4c5,1418875.5546875
16a1177c6,479688.546875
16a161e06,2807277.359375
16a2a8c4f,2993448.21875
16a2adc35,1049079.1484375
16a4f87bd,2495718.609375
16a56d1ed,2662740.53125
16a722502,772935.6875
16a73fbb7,2847294.21875
16a9d6c28,2070176.40625
16abd2de6,11530570.375
16ada4589,1778141.34375
16adf3517,3002034.3125
16b096cd2,2864591.078125
16b1fb881,25472686.5
16b290b6f,2752482.203125
16b37a82e,1693760.5
16b4776c3,2167048.46875
16b62fd49,525206.06640625
16b9f334c,1486430.8515625
16bafd087,1750447.21875
16bc31caf,1827660.84375
16bc385e9,3690133.84375
16bcac174,2101478.03125
16bcd7c77,2958020.953125
16bd1e01b,1121008.57421875
16be29068,1777873.5
16be551ba,2537312.109375
16c07a17a,2481917.8125
16c094bff,1683423.4453125
16c10cdda,1598734.484375
16c2ebdf6,2001434.296875
16c3dd785,1549718.921875
16c4d1447,2151427.421875
16c4f6dc7,2129349.5
16c627906,1848079.890625
16c653e16,2739707.140625
16c706409,894874.3359375
16c783bf0,3766338.53125
16c7ff9c8,1659393.0
16cc0b78f,1677337.5625
16ccf40e7,2427199.59375
16cd55a41,404894.6015625
16ce611da,2643374.46875
16cf67add,1437552.625
16d056b71,2789370.296875
16d50a036,1062631.625
16d541d42,2695220.890625
16d659551,1554586.140625
16d664657,3229707.625
16d7aa430,1583015.65625
16d7fe2df,1058646.6640625
16da5c0d5,10603209.1875
16db2dc4e,3793814.09375
16dc332ff,1845008.953125
16dccb1a6,5017179.84375
16dcfe8e1,3772318.125
16de4b0fe,4324848.28125
16df8b941,1554278.140625
16dfade21,1948587.703125
16dfb22e4,854422.0625
16e34e501,1300783.1171875
16e3645e3,2898266.40625
16e57a6a8,2008900.9375
16e642c6c,3717149.25
16e682734,2183687.25
16e6bde7a,2716700.8125
16e6e7687,2308210.796875
16e70b932,2594559.40625
16e8b6463,3105377.5625
16eb3bbae,1777691.734375
16ed35959,2065786.75
16edb1072,977501.7109375
16ee250ea,975393.0234375
16f00d628,1843485.875
16f05107d,1832153.265625
16f1d6b75,4286599.90625
16f1d7411,3401259.28125
16f20ad49,4151307.875
16f2c673a,2265241.859375
16f2d5fe0,1946374.15625
16f4fde7d,2675196.96875
16f4fe537,1850230.84375
16f972451,4410905.25
16fb1f563,3495900.28125
16fbb3cab,1500652.015625
16fcf2ea6,2650344.640625
16fd17c85,2126583.453125
16fe68667,2734296.875
170036b45,2070373.0
17036b14f,2726858.03125
1704577a5,6256994.5
17049e152,2800925.46875
170530bf1,3592119.84375
17062b2c2,7017777.5
1709130d4,1816864.484375
170923642,2438255.1875
1709e3b2a,7485019.53125
170a5faa5,1894360.671875
170ad3d50,1197693.9453125
170f3fa9a,3573434.375
170f4be1e,3517272.09375
171044810,3038549.71875
1712631ee,6156583.5
1712f27ad,2203172.40625
17131b92b,6520585.9375
17140b2da,2458358.203125
17152f4e8,2413630.859375
17161bc79,3010562.828125
1717356f0,1994954.515625
171e8a139,2019988.578125
171fdfd44,2431176.609375
1720a5624,757549.015625
17217f376,1620353.515625
1724fbca4,1920942.40625
1725d4b02,6058517.3125
172672524,1549176.328125
172a99218,1839128.71875
172bc5443,1211749.7421875
172cf034e,8938084.75
172d9f434,1085329.2421875
172dd4aef,1211286.5703125
172dd5c45,1716701.7421875
173184b0d,4335680.875
1733263d4,1010276.7421875
173363d8a,3190167.625
173448084,2191374.59375
173680eb3,1545208.828125
1736e01ac,2909862.5
1737aec11,1796341.390625
173875751,1997104.6484375
1738d7e72,2634989.875
173b3c42b,1864426.0
173b83bfd,2025676.9375
173d11855,1657382.875
173d682e9,1113315.421875
174096bef,2357489.96875
17411fccb,3300995.46875
17419366f,3040464.71875
174609209,152516.11328125
1746db852,1802973.546875
17478af29,11471586.25
1747c30cf,3625865.0625
17483261f,3358927.59375
174a10c0e,2187905.34375
174a709b1,2725755.703125
174c6a3a4,6089235.4375
174e0f4b3,15785860.75
174f320c7,762660.3203125
175066de3,863768.8828125
17509bbf4,2304336.796875
17527dc13,1819966.046875
17527f144,1886811.640625
175834a8c,1899505.09375
17590e5bb,1077673.1875
1759fd05c,4001161.46875
175acf957,1420515.140625
175c0e864,655685.84765625
175cdc006,1819104.4375
175d0bc25,3101740.84375
175e3a960,2375519.609375
175e7252f,7383214.1875
175f24c38,6082240.6875
175fa2c5b,2723614.84375
175fdc64a,1746990.46875
176038dc0,2199951.125
176095fe9,3621485.84375
1762a5967,3975062.71875
176308cd7,1341815.703125
17662ad48,5414809.90625
1767f0f34,3076597.890625
17697dc8c,3155300.5
176a00c83,2175392.515625
176ad0278,3464674.8125
176dcd22a,2219542.15625
176e6aed4,4396465.71875
177349845,2174119.15625
177387864,3040637.28125
1774874a5,1521841.0625
1776b9517,1256968.515625
1776f0509,3251479.484375
177864d91,1592482.2890625
1778a396a,4751634.84375
17796bf03,1710181.109375
177a50d05,2327443.96875
177a6a3ef,1974514.875
177c0b392,2455570.984375
177d9eb47,3600996.03125
177e56a1e,7515904.375
177e9c3f8,4437838.4375
177f0f277,305512.423828125
177f3a796,2837544.09375
177ff751e,9005060.5625
17815e22a,2540057.046875
178226ffd,4757817.96875
1782f9cc3,30512401.5
178411977,6412698.6875
17846314a,4699778.0625
1784a9d77,4094318.71875
1784db900,3244436.5625
1785026a7,1981870.984375
17857b251,1881873.5625
1786798ca,2027889.125
1787a0353,3081553.71875
178894914,3753917.921875
178975152,1354475.046875
1789f5bef,2222181.140625
178d581e3,1809693.328125
178d7c6c2,8088711.125
178ecccc1,2620141.84375
17905ad20,595481.95703125
17906adaf,2789913.265625
1790f3ab5,1697643.390625
179108261,3255318.8125
17933c190,2482017.171875
17936db28,2692441.578125
179421557,4784269.03125
17954bf1e,1792990.046875
1798c54b5,7368889.6875
179a2f04e,7168070.5625
179b4c448,7107755.375
179e2a32a,5403836.625
17a18f31d,3840350.75
17a3db3d6,2491588.21875
17a478b53,2039796.078125
17a794b4f,3962642.53125
17a7f74b1,1992114.40625
17a95fa17,2641196.171875
17abe6d93,2525825.875
17ad47eec,4523381.84375
17ae1cc6f,1850578.234375
17ae7018b,5722781.125
17ae742f0,5181875.0625
17af585ad,4082434.25
17af59fef,1886869.125
17b124053,3073009.28125
17b131f0d,8144143.5625
17b592979,1540575.90625
17ba4cf70,918466.673828125
17bc60669,2194127.953125
17bcb267b,4605466.46875
17bcb2ff5,2626119.109375
17bd09408,1122651.03125
17be21b19,2159343.8125
17bed5ce5,1853962.9375
17c0bcd7d,1641434.8671875
17c138c34,2098916.453125
17c1f5e7c,1920261.640625
17c337daa,3633169.03125
17c3f2739,21279438.625
17c4e9122,5437347.3125
17c581ed6,681456.84765625
17c60de93,823665.76171875
17c64b258,4046751.71875
17c7b6606,2513778.125
17c85ee94,769972.46484375
17c866abf,8919691.5625
17c8e3f13,8399611.75
17c9115c3,2816687.625
17c9ee4c1,2113272.453125
17cb178bd,2376982.921875
17d054cd5,3000980.390625
17d0a6e1d,3055626.6875
17d2ab132,3052197.15625
17d48090d,5608174.3125
17d6fc3d9,3831162.125
17d733e18,973390.4453125
17d82234a,2672296.96875
17d9704ca,1999074.09375
17dac0ab6,3227737.03125
17dafe3fa,3711508.1875
17db30652,1211446.4921875
17de5cfb1,2019595.59375
17e0a457f,1842064.90625
17e1b4bb5,1309586.359375
17e3a8e0a,1631122.71875
17e40095c,2683315.453125
17e700924,1246498.84375
17e8ece0c,2327741.828125
17ea735f1,4035348.71875
17eaf0e82,2239151.5
17eb37f5c,1478547.15625
17ef0afbb,776311.21875
17ef215af,2316151.140625
17f110925,2869765.03125
17f18e1a8,3188417.1875
17f1e48de,1662918.59375
17f320049,2041913.875
17f836954,1370976.640625
17f916598,1946933.515625
17f995a99,1236350.23046875
17f9a23ce,1270663.4765625
17fc31a2a,4261540.9375
17fcd081f,1640834.796875
17fcd3177,2225485.34375
180303aa2,2213344.765625
18038f637,2751017.796875
180581c83,1935888.578125
18064bf0a,1832233.515625
1807b3059,4897562.75
1808c9331,4525725.9375
180a60896,2927606.203125
180cd4e65,1569722.0
180da6ba3,2764660.21875
180e44ed4,2305025.015625
180e992f4,126603.3193359375
180eb5280,1986652.1875
180fdb6c6,3791913.53125
1810ed295,7523108.25
18120e48d,2487862.265625
18137db27,3409939.9375
1814430fc,3948172.46875
1818cce70,2253460.25
1818e6721,696329.55078125
1819baee1,5398323.1875
181b7b280,1541879.546875
181ba2b67,1637740.578125
181bf3b74,2933113.53125
181d8affb,992758.3515625
181dc664e,2820939.453125
182183802,10364713.3125
182198850,2423897.5
1825e009c,2397293.109375
182682137,5854100.03125
182b60957,4577615.125
182c3f2de,3078146.75
182cb36f0,3384196.15625
182db3593,2300564.265625
182e5ac87,5420689.125
182f43a68,1901472.390625
183029cc8,4762074.1875
183087ed1,1318555.8984375
18308f5ef,12819364.5
1834817b5,2221401.25
1836801dc,2752420.3125
18368a62f,10606212.5625
183755dc7,3439752.28125
183e2110e,3203419.6875
183f2db5d,4197711.0
184134d52,1672190.203125
1842d88ab,2255866.859375
1844dcf56,2955930.140625
184514788,2691968.90625
1847924d0,2161208.984375
184ab730b,1447526.765625
184ad4156,1230037.90625
184b7559a,4381772.6875
184be24f7,2190277.734375
184d2ba14,2488464.046875
184fe2a38,2618533.828125
18513f386,2923934.78125
18514d9c5,2261898.625
185296b68,2078994.5
1852b7706,1747389.0625
1853f0508,491441.33203125
18556f21c,1245742.890625
1856271db,1478490.7109375
18566c0fe,2916714.65625
185858d29,1705989.984375
1858b3d80,2728298.125
18594091e,1239487.859375
185bfd729,2382767.140625
185e36ee4,4098988.0625
1860f1247,2831376.375
186319b99,2302734.578125
1863fda7a,2026070.703125
186443c2a,3128442.84375
186709bbf,2293100.28125
186736eae,2067366.140625
1867dc71b,2049567.171875
186af8a16,1766393.46875
186b0a050,2070453.671875
186bc603a,6155121.03125
186d94766,2915703.609375
187264894,5437311.21875
187286f50,3686669.125
1873f89d9,2133360.140625
18776db70,2250941.25
1879983ea,601549.0234375
187b047c4,2630675.46875
187b90095,3326721.125
187bc416b,3671267.84375
187d27a70,1668376.84375
187da9916,2946453.90625
18819ddd1,2411941.0
1881baea8,1966738.171875
1883e3223,794028.4140625
1884d5737,3090827.6875
18850ad70,2437550.203125
188598508,2052091.96875
18864ace6,1187487.5
1886d352c,3224446.59375
188891929,2568968.203125
188adff78,2194714.875
188e2d3b2,3765177.65625
18930894b,2152124.3125
1893b3282,13701384.0
18953fcfd,2980757.15625
18957a97c,1886650.484375
18974f30e,3823088.0
18991dbe0,1826600.21875
189ac6726,1995016.796875
189cd9359,2616925.75
189e5aaab,1152627.7421875
189ea604d,7293222.1875
189f56ed2,2715888.03125
18a107b3d,3055020.375
18a42b4f7,826811.3359375
18a5b0421,2384863.421875
18a5d70e3,2284701.625
