ID,target
2fc2d2a7a,2627000.0
2fc31c802,1222000.0
2fc3bf094,3165000.0
2fc43a6af,2328000.0
2fc6be374,1484000.0
2fcc93291,3546000.0
2fd083f65,1978000.0
2fd20397a,2503000.0
2fd2c8caa,3750000.0
2fd42bc97,2990000.0
2fd4e155d,1608000.0
2fd51dc15,2938000.0
2fd659d84,2469000.0
2fd6826ae,684000.0
2fd6e0f59,1787000.0
2fd79fdee,3237000.0
2fd7eec40,1903000.0
2fdb85476,7516000.0
2fdc45208,3461000.0
2fdc929a1,1343000.0
2fdcbe22d,5093000.0
2fdef6549,2732000.0
2fdf66b9a,3634000.0
2fe0928ab,2455000.0
2fe193bd0,1369000.0
2fe232d1c,2340000.0
2fe43bdda,2435000.0
2fe44ae1d,5059000.0
2fe4ae8eb,1476000.0
2fe6eed04,1659000.0
2fe6f9284,1831000.0
2fe7639af,4063000.0
2fe800596,2288000.0
2fe8ac571,1512000.0
2fe8d4983,2560000.0
2febe1c0c,2472000.0
2fec2a5ec,2648000.0
2fed80e4d,1373000.0
2fee6539d,1958000.0
2fee6b32a,1867000.0
2ff0643b8,2414000.0
2ff4c3d9e,1516000.0
2ff5083f7,1121000.0
2ff53f0c1,2081000.0
2ff6ebbc2,2056000.0
2ff70e8d9,1808000.0
2ff73f7c8,8350000.0
2ff9e1588,2228000.0
2ffa41072,1887000.0
2ffaf7610,1923000.0
2ffbb1a6f,3187000.0
2ffcbaddc,1906000.0
3000d122d,1819000.0
3001000e7,1478000.0
3002fbe71,2527000.0
30059eaa5,3640000.0
3005ce6e1,1347000.0
3006fc45a,2786000.0
30078fd7b,2167000.0
3008ea82b,398000.0
300cea93a,1836000.0
300d00a1b,1902000.0
300d43184,2643000.0
300f50106,4237000.0
30108972b,1435000.0
3010ef10f,3070000.0
30122ef56,2751000.0
30126bab7,1936000.0
301368685,6221000.0
301589749,3391000.0
3018034ab,1485000.0
301825e8a,2843000.0
3019fb588,1655000.0
301e1d6ff,672000.0
301e72664,7480000.0
301fadf50,4161000.0
3020f48cd,2090000.0
30211ac0c,2525000.0
30216421b,2525000.0
30226a17a,1088000.0
30227121f,8258000.0
302500a39,1007000.0
30252aea9,2075000.0
302572dec,2175000.0
302595ef2,5032000.0
3027ec5ed,2153000.0
302876e77,4519000.0
302a7eead,1795000.0
302c68fd3,3737000.0
302c88776,1952000.0
302d6f5ae,3768000.0
302eb5559,1023000.0
302fca4d6,5739000.0
3030e7ed6,1924000.0
3032126e6,2210000.0
3032ba3af,3555000.0
30344909e,3708000.0
303555150,2531000.0
303659bae,2887000.0
30393cead,2493000.0
303c2ec42,1930000.0
304213796,3994000.0
30434ec85,2147000.0
3043cc49d,2178000.0
304570294,1803000.0
304587859,1846000.0
30459fd96,2458000.0
30471e5fd,2828000.0
304a4c0fa,2112000.0
304aa4ec2,5537000.0
304be3ba6,3816000.0
304c0f3ed,2167000.0
304d14c33,996000.0
305119874,3270000.0
3052be1b7,1058000.0
3052d1f69,2383000.0
305384236,2453000.0
3053dc0ec,1809000.0
3054592df,3155000.0
3054be243,2179000.0
30556505a,4665000.0
305621e01,1837000.0
30571b4f7,2414000.0
3059520ff,2699000.0
3059e4be7,1625000.0
305bc8df3,1793000.0
305db0e0e,2081000.0
306049554,2787000.0
3060ddd22,2446000.0
30625f586,2217000.0
30658a784,3425000.0
3065ab2c8,1726000.0
3065cd117,2203000.0
306637ebe,5394000.0
30665b8e1,7947000.0
3066ab378,1691000.0
30677605b,3684000.0
30692426d,3602000.0
306b9ae60,930000.0
306d09b96,2097000.0
306fb0260,2000000.0
30725e979,3699000.0
307385565,2444000.0
3073a9bb3,1809000.0
3074cf7dc,1236000.0
3075620ea,4869000.0
307764aae,428000.0
30798b2a0,4001000.0
307a6f5af,1960000.0
307a8269d,2001000.0
307b3ed39,1340000.0
307c2be63,2285000.0
307dd8e3c,1429000.0
307f18ce0,1870000.0
307f23099,4299000.0
307f2df94,1699000.0
3080d82bd,2599000.0
3082e2878,1344000.0
30833b573,1668000.0
308396a98,2015000.0
3083ddc1b,861000.0
3083fa34d,1576000.0
30850ba12,8631000.0
308539f81,2609000.0
308709782,966000.0
308a42a2f,3197000.0
308b6a921,3892000.0
308db0dcd,1062000.0
30934cdb0,2186000.0
30937e05e,358000.0
3093e28eb,3592000.0
3094ab0ae,1675000.0
3094f5bc5,2125000.0
3097f221e,5666000.0
30994f181,7024000.0
309b486f6,1225000.0
309ec3cf9,2003000.0
309fd9abb,2260000.0
30a00862b,2607000.0
30a0b1678,2842000.0
30a0c47e7,2157000.0
30a136b4a,2104000.0
30a33eeca,1428000.0
30a343b51,372000.0
30a37b7f5,1281000.0
30a3cff7b,2631000.0
30a4253d2,1503000.0
30a584bf2,1947000.0
30aa989ab,1665000.0
30ad2c861,3649000.0
30ada9889,2669000.0
30adca8bc,1409000.0
30b03833b,3133000.0
30b07c838,1096000.0
30b18c56d,2823000.0
30b22bfbf,2978000.0
30b5a61a5,2033000.0
30b78b152,8590000.0
30b7db5ea,2146000.0
30b7e507b,2493000.0
30b9e55b8,2914000.0
30bcc0d59,962000.0
30be77e29,2169000.0
30beb41f4,2891000.0
30c00391e,8230000.0
30c02c524,4256000.0
30c112a02,2563000.0
30c14d9e2,6259000.0
30c40d3b3,1850000.0
30c449b3b,1900000.0
30c4c2c34,2149000.0
30c4f67e6,2646000.0
30c505513,1445000.0
30c52c394,1739000.0
30c69fc73,99000.0
30c6b4412,3177000.0
30c72f8e4,5696000.0
30c90e501,2154000.0
30cb6522a,934000.0
30cb6af33,5851000.0
30cbfc796,1791000.0
30cc12811,4202000.0
30cef62e5,8617000.0
30d1f00bf,5489000.0
30d36beb8,2386000.0
30d4c0d0c,9503000.0
30d4dacd2,2947000.0
30d9a1e9e,3100000.0
30d9ab1c1,2717000.0
30da867dd,2240000.0
30dabe6c2,8116000.0
30dba1665,1781000.0
30ddd584e,10444000.0
30de6852c,2145000.0
30df3d509,3353000.0
30e1e1b3a,2146000.0
30e271561,4277000.0
30e28c9ed,4916000.0
30e3c37ff,3162000.0
30e54c0d1,2290000.0
30eaa2701,6529000.0
30eb87cb6,2475000.0
30eeec602,1904000.0
30ef33c1c,3008000.0
30f56dda7,5544000.0
30f5c1641,1230000.0
30f5e7260,2503000.0
30f62b9ae,1793000.0
30f873286,2914000.0
30f91f229,3311000.0
30f99897f,1165000.0
30fb4c0dd,2583000.0
30fb7af5a,1718000.0
30fc89a7a,2347000.0
30ff99419,2283000.0
3103e3dc1,3773000.0
31051ca7f,2497000.0
310729e97,4782000.0
3108440ef,2697000.0
3108d7fd4,10603000.0
310bcbf46,410000.0
310c2daf8,2697000.0
3110cfbc7,1599000.0
31138b191,2921000.0
3114a628c,2445000.0
3114d2639,7249000.0
3116445d9,1708000.0
3117ae5ee,1482000.0
311a88ef4,3212000.0
311c87f53,1994000.0
31209bcf1,1754000.0
3120b094b,1515000.0
3121a288d,3620000.0
312277ece,4048000.0
31277a2d4,1778000.0
312c43b71,1709000.0
31306ec94,841000.0
31307a26f,4893000.0
31309f0fd,2715000.0
3131e42e9,3718000.0
31326bcc5,2877000.0
31347d29e,2506000.0
31349e0fe,2088000.0
31368e7a4,2395000.0
313749e9d,2062000.0
31377b3dd,3435000.0
3137a9d2f,745000.0
3138061aa,2968000.0
3138dc741,2065000.0
31391785d,4095000.0
31392ab8e,8139000.0
313a657da,5697000.0
313b66b17,2231000.0
313eede89,1958000.0
313f6de5b,2174000.0
314073e04,2373000.0
3141360a9,3718000.0
31414b7b4,4278000.0
314273e4d,1628000.0
314298ae9,4658000.0
3142c75ea,3213000.0
3143382ed,3704000.0
31464a926,1785000.0
314aedb4d,3335000.0
314cd94c2,2327000.0
314ce979e,648000.0
314dbe3cd,3888000.0
314dea8b2,2604000.0
314e2563c,104000.0
31505e838,2616000.0
315092663,2301000.0
315135328,1794000.0
31519143e,1754000.0
3154d8403,3212000.0
315629b98,2131000.0
315975911,2141000.0
3159c8e9f,5336000.0
315b4eba4,2609000.0
315dbb4ba,1820000.0
315f28703,1068000.0
31606c5bb,3703000.0
31621a719,3396000.0
3163d9ffb,2637000.0
316419eca,2164000.0
3167ba2d2,1853000.0
3167eccf8,483000.0
31690251c,2438000.0
316a8fbe4,1523000.0
316b129af,1626000.0
316c09aa7,3379000.0
316cd42ce,933000.0
3170ce1ba,2025000.0
3173429fd,1857000.0
31742668e,2339000.0
3174304bf,4575000.0
31764f457,4333000.0
3176f8108,581000.0
31773bc9f,1818000.0
3178c34b9,3049000.0
31796a0dd,3270000.0
3179ee97d,5919000.0
3179fe806,2933000.0
317d9c78f,2011000.0
31805c354,3385000.0
318099a10,1868000.0
3181637d6,2826000.0
3184023bc,3858000.0
31857e122,1570000.0
3186f03e5,2791000.0
31878365c,3168000.0
31884f989,1828000.0
3188fdf7d,2553000.0
318aa4692,953000.0
318b5d775,1946000.0
318d18196,4392000.0
318e07fb4,2356000.0
3191b404a,1506000.0
3193e3119,2283000.0
319436688,2261000.0
31949b11e,2443000.0
3195d8328,2264000.0
3196c8170,2147000.0
319784c28,4708000.0
3197c0317,2762000.0
3197dc86b,4261000.0
31984c4ed,9073000.0
3199aefbf,2297000.0
3199fb1bc,6598000.0
319afe236,1248000.0
31a0bf02f,4714000.0
31a0f382a,2273000.0
31a322928,2184000.0
31a345b55,2231000.0
31a48228d,5543000.0
31a4f851f,1814000.0
31a6d194a,1933000.0
31a81da58,2003000.0
31aaaa022,794000.0
31acf8ed1,1765000.0
31ad66113,1133000.0
31afc6064,471000.0
31b089c3e,2227000.0
31b13765d,433000.0
31b217950,2909000.0
31b6e9778,2567000.0
31b9812c6,2824000.0
31b9d781f,1355000.0
31ba2b623,1566000.0
31baa494d,2567000.0
31bc55e4b,3719000.0
31bd6290b,1794000.0
31bdb90ce,1942000.0
31bde52d5,1352000.0
31bf85fb7,2673000.0
31bfadf60,6343000.0
31bfbaabe,2129000.0
31c1066b5,1878000.0
31c2e6b46,3416000.0
31c3d1723,1420000.0
31c695290,2528000.0
31c7448ee,1873000.0
31c76ac5a,2329000.0
31c787f91,5236000.0
31ca5bcf2,3705000.0
31caea15b,2338000.0
31caf454d,535000.0
31cb44ddd,5669000.0
31cb6bca4,2033000.0
31cc8e62f,2268000.0
31cc918af,3540000.0
31cc9b059,2565000.0
31cd4355d,2760000.0
31d0493a9,1809000.0
31d0e6ccc,3321000.0
31d1ca8d4,1020000.0
31d21e161,2233000.0
31d253bd0,2526000.0
31d2abe2d,1113000.0
31d3de32a,13691000.0
31d6ff85b,798000.0
31d809449,3005000.0
31d831323,1930000.0
31d98a141,2275000.0
31d9fb613,2218000.0
31dcb6b4e,2026000.0
31df883d2,1501000.0
31df93aab,3378000.0
31e0c7284,2898000.0
31e38de33,3641000.0
31e425772,2281000.0
31e5c1381,2225000.0
31e5f3e2b,1817000.0
31e82d46b,2734000.0
31ea11ab4,2977000.0
31ea26682,2831000.0
31eb1b8ce,2429000.0
31eb2c3b1,1478000.0
31eb87a56,410000.0
31f03d67c,2300000.0
31f0fdc37,2780000.0
31f3ef226,3391000.0
31f3f3729,1923000.0
31f7fa0d5,2368000.0
31f95311c,2154000.0
31fbc9b75,1934000.0
31fc3bde3,2258000.0
31fc53d83,2059000.0
31fc7b437,3237000.0
31ff41f70,2736000.0
320058837,2272000.0
32011ad5d,1865000.0
320308113,2934000.0
3204930d0,2406000.0
3204dd987,3005000.0
32069cb8d,1826000.0
320753c13,2765000.0
32079afb2,2994000.0
320a0c840,1941000.0
320aeb34f,3020000.0
320c2e7ba,1781000.0
320d8cf18,2685000.0
320e424aa,2315000.0
3211f61e4,3068000.0
3213eab1c,2216000.0
32140e1ba,2398000.0
321774d63,7393000.0
32179f5af,2146000.0
3217b2183,2113000.0
3217b7681,4501000.0
3219d423a,3092000.0
321ba83e8,2475000.0
321c12a31,2210000.0
321ccaf5e,1937000.0
321dc6194,2996000.0
321de6679,2135000.0
321e8a97c,2619000.0
322170a4d,2227000.0
322229e3d,2541000.0
3223e0ee8,1994000.0
3225a6b9c,3894000.0
322618371,11827000.0
3226a0d39,3414000.0
322744e0c,2058000.0
322844cd7,2368000.0
32284a9d8,2098000.0
3228675d6,3192000.0
322aa7926,5178000.0
322acdd60,436000.0
322b251dd,6959000.0
322bd7a56,1891000.0
322d6974d,2387000.0
322dcaee9,1634000.0
322e944f9,1317000.0
3230d862d,588000.0
3231ffe87,2430000.0
323463a93,3294000.0
323a497af,592000.0
323c58b49,2885000.0
323e32094,3461000.0
323e43572,1609000.0
32407e823,3513000.0
32430b567,3781000.0
3245b7d33,5713000.0
3246c6b06,834000.0
3247c5db8,2328000.0
324abdd0c,3023000.0
324ae437f,5301000.0
324c3acca,1367000.0
324d09953,4386000.0
324fa3d5d,1016000.0
324fd7a1c,1365000.0
3257d843d,1950000.0
3259d283a,2903000.0
3259df9fc,3813000.0
3259facc9,3058000.0
325dd861b,1894000.0
325f32dbf,984000.0
325fd6bd4,3273000.0
32606405f,3038000.0
32608ce30,2492000.0
3262cb0ea,3839000.0
3264da4aa,2041000.0
326546b51,5904000.0
32655881c,2012000.0
3265886fd,1499000.0
32682456a,1801000.0
32688607e,3634000.0
3268e7822,4604000.0
32693689f,2087000.0
326c58871,2077000.0
326f0dc6d,1359000.0
326f4f509,1846000.0
3273ed694,3551000.0
32743ea28,2574000.0
3274546bb,4046000.0
327789f28,612000.0
32790f4db,1218000.0
327d06379,1985000.0
327fd4795,2357000.0
3281fdc77,3025000.0
32822846d,2826000.0
3282b8dc3,2484000.0
32847e1d5,4120000.0
3286a69f3,3216000.0
32873d78e,307000.0
328921113,1440000.0
328968be9,1558000.0
328d57bd5,2958000.0
328d85ab1,2129000.0
328d8d798,2092000.0
328d95807,2470000.0
328ec6e11,2982000.0
328f0b26a,1707000.0
328fe5f65,6248000.0
3290b8327,1646000.0
329254367,1065000.0
32939309b,3042000.0
32941e150,2476000.0
329484705,1219000.0
32954c664,6940000.0
3295a464a,3722000.0
3295ea951,3935000.0
329714330,1991000.0
3297239e3,1529000.0
329751a47,4726000.0
3297b4982,3468000.0
32985a707,1874000.0
3298c1b3c,2411000.0
3298f42f8,2920000.0
329a4bd25,2030000.0
329aa1d3c,104000.0
329b61f0c,3413000.0
329ba5014,3091000.0
329d09189,3074000.0
329dcc578,2420000.0
32a1c1a90,1640000.0
32a6e7c3b,2910000.0
32a84ae77,1357000.0
32a8fbf8e,3309000.0
32a9f51d8,1390000.0
32aad3b53,2617000.0
32abe6bf4,2901000.0
32ad02f8e,2882000.0
32ae27a74,2520000.0
32af11ee9,11825000.0
32af33dac,4151000.0
32b35dffb,2092000.0
32b4091db,1294000.0
32b60017c,1817000.0
32b662cd5,3752000.0
32b6e3eb9,2975000.0
32b88ea79,1794000.0
32c318944,1924000.0
32c3f12ff,2813000.0
32c439dfa,2124000.0
32c4443cf,1468000.0
32c500534,3832000.0
32c5b1c9e,2869000.0
32c632158,7311000.0
32c8d588c,1248000.0
32c8e4537,2738000.0
32c97a1d9,2053000.0
32ca130b5,2086000.0
32ceb6242,1977000.0
32cec1dc4,2639000.0
32d08ffff,1836000.0
32d185fe7,3093000.0
32d1fc976,2526000.0
32d285aa6,269000.0
32d2cd228,1909000.0
32d4cbf71,2282000.0
32d6c00ed,2212000.0
32d770145,2495000.0
32dd65e80,1596000.0
32de64c5d,3160000.0
32df36074,2064000.0
32df3cfcf,2109000.0
32e064386,16024000.0
32e14e9f1,4283000.0
32e3e25a4,2063000.0
32e8dc2a6,2883000.0
32ea788a3,2603000.0
32ec8dfdd,2420000.0
32ecb2332,2462000.0
32eceb85c,1709000.0
32ed41bf6,3038000.0
32ed550c4,3238000.0
32ef788d4,3471000.0
32f26ad75,2411000.0
32f6ad163,1963000.0
32f726b37,489000.0
32f9ce538,1371000.0
32fa9ceee,1800000.0
32fabd9a1,1547000.0
32fff8f19,2553000.0
330058ecd,3490000.0
3301c31f4,2258000.0
33024fed2,4201000.0
3305f77d2,1555000.0
330719309,1667000.0
33093122d,2379000.0
33095ea64,2625000.0
3309be9f6,1081000.0
330c38afb,9926000.0
330d5e0ea,703000.0
330e59e7d,1810000.0
3310508c0,4270000.0
33121149f,2628000.0
33167ffe3,2896000.0
331951491,2010000.0
331abf60a,2780000.0
331b5c6a7,2432000.0
331c7bd3a,2292000.0
331cc0bac,6732000.0
331cdf73f,1460000.0
332137917,2354000.0
33216dec5,592000.0
3326507ac,2434000.0
332706e1e,1549000.0
332a018c5,2483000.0
332ca7d82,1464000.0
332ed2a9e,1570000.0
332f33921,13595000.0
33317895d,2261000.0
33342d43a,2645000.0
33353b2d0,2084000.0
3335683a8,1595000.0
333698956,1197000.0
333899c31,1470000.0
3338e1b2f,3495000.0
333944d08,2678000.0
333a6acc7,2916000.0
333b6fcb7,2823000.0
333cc17fa,3877000.0
333d487f3,2261000.0
333d8f365,2458000.0
333dfa20d,1984000.0
333f70172,483000.0
333fab674,3209000.0
333fecf37,1874000.0
334144489,2072000.0
3341e38ca,2057000.0
3342f46f9,3097000.0
3345cedb6,1527000.0
3346a3944,1021000.0
3347af08b,2546000.0
334840a45,3546000.0
33484d3e1,2070000.0
33488962f,3297000.0
3349754ed,1870000.0
334c653be,2532000.0
334cb638a,1769000.0
334dd9957,5593000.0
334e63d86,2333000.0
334f1be2f,10420000.0
335125e03,6727000.0
3351fb4ad,2092000.0
335238583,2279000.0
3352b96b6,2998000.0
33534f2d5,2204000.0
3354c060b,1408000.0
3354dbabc,3185000.0
335a4a5ee,2918000.0
335aecc4f,5651000.0
335ba6354,722000.0
335c5dc59,1960000.0
335db56cc,857000.0
335e0ebdb,10656000.0
335ec900d,2923000.0
33604e8bd,3767000.0
3360ac023,1745000.0
3360fd005,2048000.0
33634dece,1737000.0
3363a4522,870000.0
33669f921,3337000.0
3367b60b0,2510000.0
3368a5e7d,10309000.0
336c1306b,2244000.0
336c5d001,2457000.0
336caff6b,2380000.0
336d6dcb8,3730000.0
336edbd4a,2084000.0
336f5d457,3270000.0
33710cae7,4547000.0
3373047bb,2426000.0
3375876d3,2795000.0
3378637aa,3630000.0
33789b548,2176000.0
337d529fc,2750000.0
337da64b6,723000.0
337e462e0,1684000.0
337f9b06d,2562000.0
338049ab9,1776000.0
33858dd36,3853000.0
33863f075,225000.0
338ababd5,2940000.0
338b1b431,1553000.0
338c0e779,4602000.0
338d6839a,3182000.0
338e60375,2641000.0
338fa5620,10269000.0
338ff340d,1618000.0
3392a2d37,2867000.0
3393b83e7,2587000.0
339667e5e,2046000.0
3396aa219,1002000.0
3396c5779,2291000.0
3396dbe44,2948000.0
339925cc4,580000.0
339b1d23c,1487000.0
339b4e563,2757000.0
339b5a4db,4653000.0
339e61769,2283000.0
339f0a112,3302000.0
33a3c85ec,2660000.0
33a4cb52c,2372000.0
33a69e96d,2076000.0
33a6dbcec,3649000.0
33a718d11,1875000.0
33a8e0aab,2395000.0
33a938d19,2443000.0
33a97a3bb,1910000.0
33ab8c216,2994000.0
33adf6809,8311000.0
33af0e59e,1154000.0
33af320d0,2106000.0
33b06c183,1581000.0
33b33abdd,1597000.0
33b423c83,4874000.0
33b6efae0,3011000.0
33bafc24b,1617000.0
33bb09a38,4214000.0
33bc2675a,2272000.0
33bf7c8ad,6567000.0
33c31b55e,2001000.0
33c4a6c63,1805000.0
33c7ee72a,1229000.0
33c8ba4eb,2927000.0
33ca3b34e,2606000.0
33ca7213e,2654000.0
33ca9203a,2300000.0
33cbfce70,3156000.0
33cc74414,1414000.0
33cd61939,2909000.0
33ce2bf94,2058000.0
33cf3c54e,1666000.0
33cf6f0d2,5523000.0
33d11ff5c,2211000.0
33d5ee830,1477000.0
33d93b3e6,9389000.0
33d9ae5c1,2101000.0
33da19bd9,2603000.0
33dad041f,1838000.0
33dbd5bfa,3550000.0
33dc0c1ad,4254000.0
33dc330e1,1631000.0
33dc695bc,9074000.0
33dde3b61,2057000.0
33de04569,1796000.0
33de3cac5,3068000.0
33e4a8ed8,3332000.0
33e4d252d,3036000.0
33e941378,40000.0
33ea0079c,2806000.0
33ea09e7f,6193000.0
33ea584de,2930000.0
33ec0a08c,2716000.0
33ecd880b,2401000.0
33ed6ff8f,2111000.0
33edd0d10,1985000.0
33f057cbe,1468000.0
33f181d5c,1577000.0
33f2bf982,335000.0
33f431a48,10109000.0
33f46b34a,2072000.0
33f4ac1cd,2562000.0
33f5b4a58,2511000.0
33f5c5464,1859000.0
33f7a6148,2547000.0
33f891652,3409000.0
33f96b188,1596000.0
33fa44b59,188000.0
33fc5e175,1800000.0
33fe3d685,1728000.0
33feb8254,2902000.0
33ff1d671,2693000.0
340117b54,2441000.0
34015f8a3,4041000.0
34022a5dc,5048000.0
3402bc0e7,9717000.0
34032821e,2151000.0
340470ae5,2557000.0
3404773f9,855000.0
340516bcc,1849000.0
34087326f,2292000.0
340cff123,2808000.0
3410049a6,2229000.0
341124773,3086000.0
3412051a8,1297000.0
34126c75c,3808000.0
3413a50a1,3756000.0
3414b0b0d,2417000.0
34157824f,2163000.0
3415fe64f,5986000.0
341b46d39,937000.0
341edfe37,2623000.0
341f3a406,1663000.0
341f9fb57,5820000.0
341fa685d,2483000.0
342140641,7055000.0
3422d6981,2530000.0
3426173e2,2867000.0
34261ac65,997000.0
342637bb7,1138000.0
34271bb6c,2192000.0
3427b988d,2736000.0
3427de161,3012000.0
3429ef55a,1643000.0
342d9bccf,1700000.0
342dbe0c3,4042000.0
342dd4a03,2185000.0
342f9f944,1358000.0
3431e1dd0,3572000.0
3432dbf16,3089000.0
3433b5383,2775000.0
3433bfef8,2692000.0
3435f805d,3388000.0
3437d8aa7,3133000.0
34384dcf6,3386000.0
3438d144e,1357000.0
343ada16f,768000.0
343c0cd8e,3315000.0
343ce8ae5,3099000.0
3440cd6d9,2631000.0
344136d61,2206000.0
3442a420a,2117000.0
34432eae7,7968000.0
3445ac2fc,1188000.0
3445c9f65,2433000.0
3445ca24b,2576000.0
344770bfa,1950000.0
3447e317f,2419000.0
3449619bb,1791000.0
3449e3af9,2198000.0
344a99904,632000.0
344bca4fb,2098000.0
344bd612f,3380000.0
344db8bf9,1548000.0
344e8d37d,5526000.0
345126443,2794000.0
34517d682,4736000.0
3453912fe,1790000.0
34544fa6e,3140000.0
34576946f,3951000.0
345913bfc,3084000.0
3459d2341,5469000.0
345a217a0,2030000.0
345a2ac7a,1346000.0
345b20ba0,2880000.0
345b8aa49,2026000.0
345bba9aa,449000.0
345bbfe71,2282000.0
345c1ebbc,1231000.0
345c77efd,3515000.0
345cebf10,2574000.0
345d395b5,1332000.0
345d78448,4879000.0
345d91779,790000.0
345ec8abe,5133000.0
345fe92fe,5015000.0
34616d08a,2253000.0
34618a02f,3272000.0
3462ceb88,3432000.0
3463cefae,1241000.0
346468db5,4007000.0
346556bf6,2789000.0
3465ee6aa,1163000.0
34666a230,329000.0
3467a4cac,2613000.0
346d11b87,1744000.0
346e9a64b,2803000.0
347a2b191,1608000.0
347ad4f06,9352000.0
347b1b269,7664000.0
347b4fe79,2466000.0
347d6215d,2990000.0
3480271f2,1472000.0
3481c5920,4606000.0
34828d547,2579000.0
3482d5bed,2486000.0
348511e14,4181000.0
34875ca5e,1983000.0
348784dbf,5257000.0
3488da5b5,2606000.0
348c34b36,1435000.0
348d4f49b,2315000.0
348e25ec8,1804000.0
348f52353,811000.0
348fa59ae,2077000.0
348ff3624,6027000.0
34901dd13,3592000.0
3490a9af9,1973000.0
34921e9ab,2527000.0
349255b2c,2414000.0
34950b113,2682000.0
34965ab75,4498000.0
34978484d,1765000.0
3498f7158,2748000.0
349ad2522,2399000.0
349b36be8,3515000.0
349c26452,4812000.0
349e306a1,2434000.0
34a09feae,3173000.0
34a1c530d,2873000.0
34a55bdda,1466000.0
34a59a843,6155000.0
34a8d308e,2057000.0
34a8ff5f9,3872000.0
34aa030c7,2591000.0
34aacbdaf,2814000.0
34abc1ccb,3327000.0
34ae5f5b4,2176000.0
34af8ae76,1738000.0
34af9d377,2701000.0
34b19c046,1770000.0
34b23ee0d,838000.0
34b26908b,3312000.0
34b40de75,2554000.0
34b46477d,2322000.0
34b52f827,1624000.0
34b8c9054,3045000.0
34b96b21e,2675000.0
34ba6d230,2664000.0
34bba33d4,2958000.0
34bbb2ba1,469000.0
34c0ce67b,2166000.0
34c15c067,2449000.0
34c15dafd,1487000.0
34c2bd320,2089000.0
34c36b94f,324000.0
34c3d8319,2666000.0
34c6fe060,3900000.0
34c71d83b,1230000.0
34c7d2f57,1342000.0
34c83224e,1974000.0
34c976b42,4342000.0
34cc08f3d,2665000.0
34cc3eec3,2525000.0
34cc853b0,1698000.0
34cce4f22,2693000.0
34ce35dd4,3024000.0
34ce50293,623000.0
34ced62fd,2073000.0
34d0af65a,1865000.0
34d232996,1374000.0
34d4f0246,3902000.0
34d655eeb,1899000.0
34d7eee61,2153000.0
34d802ee5,2585000.0
34d84b061,2647000.0
34d930713,3623000.0
34dc850dd,8853000.0
34e0efd37,35555000.0
34e267a29,2871000.0
34e282245,1846000.0
34e41ebe3,2662000.0
34e72e569,6994000.0
34e748495,850000.0
34e95e173,2321000.0
34ebfcc04,2619000.0
34ed40f19,2486000.0
34ed629fd,2694000.0
34ede435e,1856000.0
34f016c9a,3234000.0
34f1fdeed,3295000.0
34f2cf198,2355000.0
34f39193c,4507000.0
34f3930d5,1586000.0
34f4da64b,2598000.0
34f6639f4,4007000.0
34f70a174,1004000.0
34f8fb578,1463000.0
34f985b38,3307000.0
34fbbc24c,3333000.0
34fe605d1,2486000.0
34ff0b2e7,2073000.0
34ff11129,3254000.0
35024585d,5960000.0
3502b0fb4,3042000.0
3503a7378,950000.0
35061e938,1493000.0
35071238c,3906000.0
350b49a23,1953000.0
350b79da7,548000.0
350e049f7,5653000.0
351118569,2602000.0
35116cb53,3780000.0
35141deaf,1512000.0
351491822,2786000.0
3515ab579,1476000.0
3516b83c4,2078000.0
351a5938a,2588000.0
3520b1103,2083000.0
3523d2313,1652000.0
3524a83a2,3400000.0
3524ad238,2789000.0
3525c4cd7,2792000.0
3526caac0,578000.0
35272c736,2725000.0
3528cde43,4489000.0
352dbfb7d,2423000.0
352ea3117,2501000.0
352ee1edc,3038000.0
352ef8a61,1849000.0
352f94411,2844000.0
35309a6ad,2061000.0
3530bbd14,4248000.0
3531aa3c1,2414000.0
353404816,1817000.0
35340bd86,5658000.0
3534b50d0,2382000.0
35389a987,2052000.0
353aeffcb,4410000.0
353b01ed2,1710000.0
353ba20ec,538000.0
353c95a27,2728000.0
353f7603f,1838000.0
35415fbf9,3608000.0
3541e9bc4,1495000.0
3543abf73,3363000.0
35460da02,1357000.0
35465f5cb,1655000.0
3546b0012,5081000.0
35483ae42,1327000.0
354ab27ba,1686000.0
354af7369,2787000.0
354c3c6ef,2715000.0
354c7114b,1732000.0
354d22cc7,5882000.0
354db72a5,68000.0
354dfc965,1546000.0
354ed9e5a,2270000.0
35502624b,2297000.0
355062f38,2576000.0
3550c52b7,3743000.0
3550e4a68,3441000.0
355191b57,3582000.0
35537227a,1944000.0
355412b4d,2415000.0
3556206f1,2216000.0
35565c50e,6267000.0
355750723,963000.0
355839a7a,2521000.0
355893bec,1447000.0
3559a24a2,1555000.0
355a30353,2553000.0
355a457bf,1954000.0
355a575e6,1498000.0
355c9364d,1499000.0
355fefdc4,2288000.0
35605bba6,580000.0
356415f65,4108000.0
356554faa,1593000.0
3565aa225,1289000.0
35679fa01,2045000.0
3568ed5d7,1973000.0
3569f3741,2211000.0
356afa4dc,2259000.0
356c5ef5f,1340000.0
356fb4260,3082000.0
356fc57f5,3722000.0
356fea8cf,6566000.0
3570f0d5f,237000.0
357131480,5488000.0
3572a59a7,3066000.0
357445c07,2925000.0
3574a54f0,3909000.0
3575e89bb,3070000.0
3576b4911,2429000.0
