ID,target
20c60858a,893844.8984375
20c6f2a70,2046607.890625
20c7922e0,2583423.796875
20c82bc6d,1756960.734375
20c882d8e,1316128.6875
20c9ed976,2839857.796875
20ca01add,1603201.2734375
20cabd56b,4571833.34375
20cb7c9e6,2078137.34375
20cb810d3,2825646.375
20cbaed96,1002055.3125
20cc45ca5,2981698.375
20ced0fb8,4875371.96875
20cf8f680,5875642.1875
20cfbb688,1739769.71875
20d05cd9b,753685.5859375
20d0c052a,1942058.328125
20d35aa22,2378403.921875
20d62fe41,2718070.78125
20d71cf4a,2338723.484375
20da45476,2248517.203125
20db5b0a8,2594979.9375
20dd36c76,2810860.734375
20ddd3713,9471279.75
20de43b82,5399992.6875
20df15d65,3606895.09375
20e68c4cc,2932517.9375
20e9e1382,1354006.875
20f1536de,2182857.46875
20f21adc3,2449552.71875
20f273b13,1646619.34375
20f351d28,1154440.2421875
20f3fc6fe,640941.21875
20f572ed2,2125546.703125
20f61b22d,2534647.015625
20f660a4e,1226041.3828125
20fbf612e,4014688.875
20fc04ebe,1520162.046875
20fc14873,1705120.390625
20ff44293,1394300.140625
20ff942c0,2303959.15625
21013c46f,1080661.890625
2101b9e7b,2522542.390625
21043a668,2684075.96875
2104d8b98,3442637.34375
21054f936,1662917.0625
21063c27f,4320581.0
210a9e50e,11722054.5625
210ac283e,2038311.28125
210c43354,2063631.203125
210ce57a6,1994789.828125
210df14b2,1880937.734375
210e8b94d,1463553.0390625
210e8d39d,2032946.96875
210f28d8b,2218977.65625
2110bd354,3420337.015625
2110bf456,893762.5859375
2112943f8,3533750.6875
2112a7954,2664457.75
211336740,730504.14453125
2113dafd9,2401723.875
2115deb17,1413901.640625
211637e69,4037358.3125
21167b52f,486435.5078125
211799d63,2718245.21875
2117f8f63,2917227.734375
2118579d0,3371448.59375
211a53150,1855353.484375
211a70008,2070910.578125
211befe91,2583529.296875
211dee98b,1982221.40625
211fa723d,3685797.25
212181e93,1642629.109375
212241e6d,2056194.75
2122abbb6,2229801.28125
2122b4abe,2943028.75
212455a8c,2575562.953125
2127365ca,2553000.375
212938c93,779471.65625
21297e684,5045649.71875
2129fb101,1655866.03125
212b1326a,3830218.5625
212d17064,2445925.796875
212d6ff37,1932320.703125
2132375c7,2085029.4375
2133633f1,1085942.6796875
213482fc6,3644468.84375
21365567b,2455038.53125
2137cca0b,6387719.5625
2138127c2,3961346.65625
2138910eb,2544494.484375
213b5fdf1,2150391.65625
213c8a188,600065.9140625
213cf7d1f,2976631.046875
213d249d8,7669009.5625
213eb26c0,2088035.015625
213ed673e,5945432.9375
214076b1f,176424.732421875
21423f9f0,3712551.34375
2142b436a,5690577.5
2143526bc,1903966.625
214460266,2512177.140625
2144cef76,1279751.4921875
2146d7393,2343961.625
2147a48aa,7625768.375
2149b80e5,2978115.34375
214a812ad,1267550.2890625
214ad4088,3395457.5625
214c7f3cd,2417482.96875
214d2c1c7,2114605.4375
214d5f058,1449214.1171875
214daae39,4434375.1875
214e092b3,1647030.4921875
214e7ad0f,1371169.5859375
214e7ed34,1395715.171875
214eb7489,1252537.75
214edc56e,5889693.0
214f530e9,2712173.171875
214f5a288,3214865.46875
2150b03cd,3917151.375
2151a44a1,1469687.3671875
2152f25c7,1313649.3359375
2153467d2,1570306.1640625
215441ae0,3340997.96875
2154b6021,351622.38671875
21561483b,2119236.734375
215753c92,2221346.0
215805f69,2498553.734375
2158a7e01,3568698.6875
215b43526,2926307.359375
215bb66ff,3512679.96875
215d7e777,3310199.65625
215dd805c,864853.8359375
215eb8f97,3873998.28125
215ecdc10,1794066.796875
215fae1fa,3174689.4375
216226eda,21809596.125
216265388,2681848.3125
2162a9753,941458.3125
21634abb8,2029689.390625
2163a33c1,1108285.109375
216502fb2,2395464.25
2165578f1,2222186.25
2167b73e6,1588790.109375
2168f1d3f,5167317.34375
2169f82eb,3883016.125
216a37276,3227798.6875
216ad5420,3901743.5
216bcbbd1,3892455.875
216e51604,1965724.921875
21773d953,15828402.125
217a31703,2759885.71875
217cbdb7f,4146589.8125
218008969,2510275.46875
2181d8aa7,1186873.1640625
2182bdeab,2157687.9375
21847124d,2931361.8125
2184743dd,2736084.734375
2184f537a,2358319.234375
218558be0,3137068.0625
21877ffe6,4025567.5625
2188b54cd,1036206.3203125
2189ab002,1101203.484375
218a6bb9b,2802143.875
218ac93a9,2744496.96875
218d88024,3749369.21875
218de2643,4020814.8125
218e02e27,3066045.46875
218e9be67,2439000.015625
218f79972,6303379.25
218ff0fb3,1107503.71875
2190076c5,910422.67578125
2190a873b,2387692.125
219197943,313364.25390625
2191e6cdf,2162880.609375
21925d1e5,1713726.78125
2193612c9,1661341.484375
2194ac394,3057165.125
2194aca9e,3173942.71875
2195084b0,1961056.796875
219712eb5,3525289.25
2197e3c7e,2612933.375
21985d343,2803567.625
2198e426c,2243658.40625
219978364,2265143.046875
21998a5ac,2073468.234375
2199c0c37,3412136.453125
219ab17a3,1374447.125
219ae9ccc,670030.20703125
21a05a875,1159872.2109375
21a08e25f,3086520.5625
21a0a6a8f,10343723.625
21a1b5cd3,1794999.4375
21a80d8b6,3602894.09375
21aa58453,2918479.765625
21ab9bfd6,4617015.40625
21aeac29f,3932766.625
21b009acb,1504615.0625
21b02634b,5942133.0625
21b051f0a,1577700.515625
21ba15816,1707786.453125
21bb35f17,2233586.640625
21bc78dd3,2965861.5
21bdff085,2854954.96875
21bfacc28,2970231.1875
21c303dc8,2594673.40625
21c885ae1,731240.59375
21c8ff757,1902156.625
21d05cfa8,2813093.96875
21dce1ade,4433713.96875
21e057849,4902064.90625
21e1d1224,2029171.4375
21e20c034,3348327.125
21e30bb00,3290225.28125
21e6b3eff,6424032.875
21e824f16,1966972.375
21e839b97,3202010.03125
21e97b4f2,2692056.734375
21e9f1ee4,1331203.3671875
21ea4559e,2204468.09375
21eb810cb,1646296.984375
21ec36789,1988448.25
21ecbec80,2670853.921875
21ecd902f,4194492.21875
21f156d23,612224.32421875
21f3084bd,2094138.140625
21f4411d5,2141888.359375
21f5ff513,1672430.9921875
21f6fd01d,1832721.96875
21f94452b,3680367.65625
21fc48b87,1832196.765625
21ff5751d,1515291.0546875
21ff5846d,1903090.8125
2204b1bcc,1739080.59375
2205cec7f,2713548.6875
2205d6fd2,3071934.84375
2205e14d2,2569187.4375
220692930,1414696.65625
220721460,1784982.25
220736aaf,2456426.828125
2208be633,1984216.9375
220950974,2690559.46875
220c5e885,2944378.46875
220efd55e,3780068.96875
220f1b25a,1755885.203125
220f7902b,942251.5625
220ffaa5f,2610211.1875
22105a21d,1746257.390625
2211309aa,2609274.328125
2215418fd,2615168.515625
22160a1b1,573281.939453125
2216f1dcd,2118384.4375
221927b62,1207751.2265625
2219484b5,2464769.96875
221b2d9eb,3002419.09375
221d951ed,2507214.5625
221de74c2,1804839.984375
221ed6331,3168525.53125
2220de0ad,2362752.671875
2222992b9,2433077.796875
2226305a3,494940.4765625
2226c1d50,2620784.84375
22288d9ed,11266597.625
22298c2e5,2401343.328125
22299fb09,2441923.625
2229a1bbd,1554217.4375
222c0fd80,2063259.75
222cc5c4e,1501668.671875
222d3323b,2240533.84375
222e52ac4,2984350.125
222edaef1,4084055.875
222f42bd4,2987942.140625
22301f9bd,577085.57421875
2230bad82,3841360.65625
2231fb962,2840953.765625
22322288b,1348255.1015625
2233065d8,316231.48046875
223322e94,1304019.421875
2233adefe,1312864.5625
2235e1a71,3770319.84375
22365d20a,1982732.15625
223694582,2702624.0
22390919b,2399638.71875
223910850,1909038.75
22394a168,2532395.921875
2239cdffd,2885826.953125
2239e3fec,2555388.25
2239f2af5,1835338.390625
223a0386d,3658342.28125
223ef9e2d,7943741.0625
223f0d698,4390980.8125
224094815,2531641.546875
22435f56f,1488052.21875
2243aa7a8,1478750.140625
224565c37,1453343.0078125
2246dc7ad,781323.140625
224792162,4095225.03125
22497f167,2205148.34375
224c3192e,3065142.953125
224ed0a5d,1746507.75
225101a67,1273736.2890625
22538066f,1424959.6015625
22562ae77,2387450.3125
225a0a276,1522511.0546875
225a4bea3,3046318.328125
225a82bcb,2047551.453125
225ca1b50,3179062.546875
225d4a1e4,1699633.28125
225dd0b2a,1642996.265625
225ef5275,2907852.421875
225fc8c37,2591676.96875
2262ff045,2277685.796875
2264e0733,1050660.265625
22655e506,4084377.0625
22662194f,3151146.9375
2266c898a,2367487.078125
22674bb2f,2023847.671875
22680fcc5,1070848.6796875
22682e153,2518226.9375
2268610d9,2126129.78125
2269e16d5,1988357.28125
226a0d903,3378071.15625
226de48e1,2721243.078125
2270b2184,2990003.9375
2271b424d,1412350.40625
22735db1e,5537499.4375
22742b93f,4058943.375
227767ad6,2520452.03125
22783eb51,2760167.28125
227855c55,1489698.34375
227861032,2748244.125
2278f16d1,1991175.640625
22794a73a,2676858.03125
227a2caa6,11269633.6875
227ae5d21,3178776.40625
227b68749,2597568.046875
227e8eff7,10412503.8125
22803a8a9,2034621.59375
228253322,2167397.015625
228343400,2571304.609375
2283aa1ce,2616100.3125
2283b6cc9,3493402.34375
228416997,1519292.78125
228477a86,2509344.078125
2284e2553,1074699.3671875
2285748bb,6758672.75
2286cf0f5,5573615.71875
2287fed9c,3223305.15625
22889d90b,3872290.78125
2289e6f97,1309579.828125
228ac9486,3029609.3125
228afa9bf,1282727.1640625
228cec122,2147986.265625
228d598d7,1140240.1953125
228d7fc98,8642293.125
228fae8b2,1774811.34375
229175bfd,2313432.03125
2292348ab,4904218.90625
229645a04,1625362.734375
229890554,1515075.96875
229a18ceb,2537392.953125
229b40e9d,1360236.734375
229c41c4a,1526496.453125
229dd0e2b,4816952.40625
229e5f070,2552863.84375
229eddeda,2130475.171875
229fd07bd,7552697.6875
22a22dc41,1933045.671875
22a2d2694,3317065.53125
22a7a8e7b,2017201.375
22a89c04c,198496.88671875
22a8a7003,2287377.890625
22aa81402,1800628.96875
22aaf025d,2411087.65625
22aca2f3c,2131661.890625
22afb147c,2649111.34375
22aff2af1,1035510.21875
22b068331,1767612.84375
22b0dcf87,584960.859375
22b13609c,1576736.09375
22b1fc038,1171766.7890625
22b220e35,2110075.296875
22b333bd5,1618782.3046875
22b4058e5,3325634.0625
22b44468b,13228005.5
22b448c66,2769140.046875
22b4b3553,6605282.8125
22b52c966,2789268.734375
22b563ad7,2397104.390625
22b59796a,2694505.109375
22b602561,1858577.6875
22b76afe9,2061545.296875
22b799cc8,1757346.71875
22b93ea7b,3538533.9375
22b9e6089,3434893.3125
22ba881c7,1730420.703125
22baabc36,1812945.921875
22bbc06ab,2254459.09375
22bbd5b8f,2106626.96875
22bddde79,1089002.7421875
22c21fa5f,3313079.90625
22c37d490,8794659.875
22c3830f8,2706115.53125
22c4fcbd0,2439648.8125
22c754034,3558663.875
22c96ba36,4139383.25
22ca76543,2281894.0
22cc5541f,2047242.078125
22ce40aa5,1859209.65625
22cee6537,2131277.53125
22cf0cf23,2226036.421875
22cfc22b6,810938.3359375
22d27305e,1676367.421875
22d2c2227,828123.4921875
22d35d18e,2390443.34375
22d38b936,10246468.625
22d3bf578,3564467.625
22d426be3,2643544.6875
22d4455a2,2362628.234375
22d49ab93,2386591.703125
22d5533a6,3204033.34375
22d7a451d,1775769.90625
22d85e1cf,1199304.2421875
22daa12c5,1601020.390625
22dae413c,1322779.5078125
22dda13ec,124481.052734375
22dfa1639,4038079.96875
22e30488c,2129687.625
22e4e6b81,3290407.03125
22e519ceb,3243173.15625
22e550e37,2237415.59375
22e551ef7,2623095.5625
22e616cd7,3740169.09375
22e6e3aa8,639447.3125
22e831e1c,1863436.1875
22e89f51e,3784255.03125
22e8c6452,3064689.21875
22e9f8397,3111767.15625
22ea47a03,7912515.9375
22ea80902,1827678.703125
22eaad9a9,2735512.9375
22ee2b3ae,2235338.5
22eed44b3,4058453.9375
22f1230e6,3195150.171875
22f2b5733,2480994.0
22f32d5d8,3019444.96875
22f3f6079,8270027.1875
22f4cfe41,1465271.859375
22f6fa925,2379231.390625
22f78d9c2,3275719.96875
22fc2f912,2637336.171875
22fc4965b,1974423.9375
22fc5f4ed,3023047.03125
22fe24b66,3212175.671875
23012a559,2230193.453125
230182293,1337302.921875
2301bc65b,3640775.71875
2301e9f38,2309315.375
230496768,2771025.8125
2306d6719,2791470.65625
2306dcd63,2045728.046875
230bb45e1,1996237.125
230d48791,2984595.1875
230d88198,2238128.453125
230f17bfd,4034811.5625
230f3261e,2802674.65625
23123a968,2353225.03125
23131b6b7,1071849.1484375
23134d37c,5613904.8125
2313a995f,493492.10546875
2313f6cf3,1207751.2265625
23144d63b,2223620.015625
2314b4d0b,3825239.34375
2315e2c3d,2669544.25
231a42477,4841759.1875
231b0ff2a,1264750.4140625
231c219ec,3172647.375
231d806de,1945636.5
231e582e6,2076627.96875
231ea1df8,1401044.7109375
231f1f836,1240549.765625
23201af2f,1760266.328125
2320e0340,1639681.234375
2320ea5cf,825545.73828125
2324719df,2600503.390625
2324e3a12,3035530.0
2325b7070,2172871.140625
232660c48,3734077.59375
232c4d3d2,1986236.546875
232d64a9f,1854338.796875
232e69fd3,5550564.9375
233041563,10441908.3125
233369caa,1140240.1953125
2335284e4,10149798.875
233531b53,5957356.78125
2338659c2,794696.484375
23393d283,3652733.125
2339870e7,1259789.0625
2339b162e,1247518.421875
233b5e629,2609475.6875
234060918,1591246.8046875
2341594cb,2071498.46875
2341e30fb,2303349.265625
23443a85a,1584389.5
23450b58b,2167828.890625
23458238a,6044529.5625
23495b827,963150.953125
2349c87e3,544162.765625
234f78b99,2935724.75
2351b5572,13360581.875
23532f24b,3039372.828125
235352087,1441354.0078125
2357fd36e,2291231.8125
2358b15a2,1566173.078125
2358e3d67,10792041.6875
23599314a,2619993.78125
235a467ad,2744737.578125
235a55e69,3816413.59375
235b582c9,2634656.3125
235b9cf9c,1691392.84375
235c728a0,4703011.65625
235d5525a,2991180.90625
235d6b7ec,2294044.125
235e00b01,2690414.3125
235eb13f4,1761099.3125
235fc2007,1632208.5
23600f60a,3022870.375
236066008,1883978.359375
23608005c,1257685.59375
236169134,3271057.96875
236340cb3,2197490.078125
23672258d,2254478.40625
236a70002,1969742.8125
236b74d51,1157052.4296875
236bff8ac,1296170.6640625
236d2c19f,2381189.734375
236d55a7d,2472533.953125
236ecdd86,5692869.59375
236ed5e99,2388546.90625
2374212bc,2252971.71875
2374e5deb,1226334.3515625
237501f1a,2523869.984375
23751f023,2923455.46875
23756539b,1760740.359375
2377deaaa,1982676.6875
237aec5c8,4871095.21875
237c779f7,1466645.8359375
237cf751f,2232646.0625
237f0960a,2518486.734375
237f84954,5642214.5
237fc3c5e,2962559.0
237fd2397,2405029.484375
2380fa8af,1136077.796875
23815332e,2317802.640625
2381b51cf,2799836.609375
2385b7b1e,2368731.0
238620a30,1052508.5703125
2386717bf,2543277.015625
238be0435,2474212.78125
238c7a234,2008946.9375
238edee6f,919435.1484375
2390ff740,4790246.0625
2393cd806,1863744.6875
2395c705b,2983126.59375
23970ab3b,2363847.53125
23978e134,2863518.90625
239844316,3211858.125
2398cff86,1586747.4453125
239a1345f,6534614.0625
239a2a713,5747432.34375
239a874c2,2760738.5
239b787e7,6271338.125
239d13215,1766629.75
239f15cfc,1933872.6875
23a05deb0,2668266.28125
23a0c6302,7924198.5
23a382edd,1870427.90625
23a3e7941,1019642.7265625
23a411445,1229066.015625
23a44d044,5339811.4375
23a58640f,1964401.953125
23a6d476e,1359882.625
23a738a21,2313535.90625
23a7cd945,1269106.4140625
23a9f3ece,2463381.21875
23aa021cc,2750426.9375
23aada23d,2321488.0
23aaeb58a,3171178.0625
23ab5f296,2403937.4375
23abf08cb,5444005.3125
23ad2ce13,2385291.8125
23b1d0070,3548071.09375
23b2b2557,2162488.234375
23b3ed489,2099008.796875
23b535f07,2973027.046875
23b6795f6,2112090.5
23b826558,2365310.453125
23b8b13f1,2927150.125
23bd515ab,3334450.3125
23bed03b2,2455519.3125
23bedb42f,3794875.28125
23bfdc6f4,3334794.59375
23c04ebc3,2628303.921875
23c05cb92,1201476.7265625
23c1342ba,880259.1796875
23c1ad674,1405383.2265625
23c5a3a9f,519905.0234375
23c76d8df,2106541.703125
23c793068,2685693.359375
23c7fa058,2692001.578125
23c8701cd,5891271.9375
23c93eec9,8969418.6875
23c991103,2067079.7734375
23c9911aa,2401063.84375
23ca27199,18446002.375
23cc72ccf,711990.51171875
23cd858af,3071842.96875
23cf7b4ad,2526438.9375
23d072a2e,2971911.5625
23d2aebf3,2133979.21875
23d339379,1833744.359375
23d3f56a5,3508626.828125
23d419352,1204984.0390625
23d490f93,1766504.453125
23d6af70c,2744947.90625
23d6e5e28,2873426.015625
23d7fbd70,1913971.40625
23de5009a,1884984.671875
23dee9701,2545674.265625
23e1b8a33,1459892.640625
23e427948,4844673.1875
23e53c390,2874494.78125
23e62840c,2220513.0
23e677afe,2054558.203125
23e7668c8,3865047.5625
23e7d8e31,993356.7734375
23e807b8b,3462994.53125
23e9b8ae0,2316315.4375
23ed1ee37,2244708.078125
23f01714d,1940384.765625
23f1f2374,2537028.875
23f2c09b0,2310366.21875
23f432687,3329121.96875
23f46a373,3132818.0
23f4dd69c,2138430.296875
23f5b50a7,3589372.84375
23f5e21b9,4119597.3125
23f6e76fb,2086413.0625
23f6f28a6,2231617.875
23f70f9b1,1908059.5625
23f97c275,2576104.75
23ff035fa,2334462.765625
23ff7a7ab,1882155.015625
24002278f,7196195.625
24064b0c5,2259514.140625
240782a61,1774949.875
240837c57,1142766.9453125
240946327,2952187.0625
240b4006d,2285847.390625
240c33f62,1949890.46875
240cc612b,365078.27734375
240cd2bfb,2183637.09375
241241a4e,2641396.25
2412e6079,1621793.890625
241321c2a,2825295.015625
241478c58,2613381.140625
241551220,1387420.75
24172766d,3067451.109375
2417f3362,817392.390625
24182381a,1934541.140625
2419e08dd,2073683.265625
241b04359,4317943.625
241da1338,565673.66796875
242087b37,1876807.984375
24209a24b,2668661.234375
2420cbbcc,1887988.203125
242247648,2622689.453125
2422ad30c,9972963.5625
242343b4e,1318871.15625
24245dada,11173200.5625
242647b59,1460637.0625
24273266d,1004040.4609375
242d6bbe1,2206873.90625
242ddcea9,2816835.015625
242df088b,1209059.421875
242f079d2,1291974.1328125
24333f32c,958216.4453125
2436f3e49,4331144.25
24371caf2,3229414.0
24373e8af,2632112.296875
24375e40c,3459111.5625
243a8ddc2,1892722.8125
243abb0c0,2038130.015625
243ecc0fd,1195352.5859375
243ed7b93,1950182.171875
243f64c72,1381591.2890625
2441fe627,2609832.453125
2442077c8,2394431.546875
24421e0da,1686449.234375
24424276a,4794331.53125
2442f4734,3201306.875
24460f0e7,4735540.46875
24466e410,2109059.25
2449223d4,2466522.203125
244a71d1a,1905235.890625
244abb66e,4116743.53125
244be2796,9154458.75
244c08c50,2784339.546875
244ca2541,2831722.265625
2455cf95f,2909439.5625
2456a16e7,4800361.875
2457117dc,1300852.265625
2458d0482,1621043.84375
2458f3143,2336197.1875
245993eca,2101139.875
2459c9849,3384566.25
245a1ed2e,9909842.9375
245ab4fea,2000178.109375
245b78841,2349369.953125
245bd3927,3147677.75
245c3070c,1344128.4765625
245eaf5d2,3872858.71875
245f82a0c,2054575.0
246228b01,3093171.5625
24624ee0c,2673950.6875
2463eb15c,1067888.3515625
24657979b,2019961.671875
246683bb7,1004722.25
2467eee91,4486010.78125
2467f5eab,10597667.25
246880dee,1856579.734375
246ae8cc1,1638024.765625
246d6ca6c,1784031.4921875
246d992f4,1510444.703125
246db2d8d,1168711.515625
246f5148f,2046410.171875
246fbc692,4158539.71875
24741d198,2931108.625
24779ecbb,2566101.28125
2478800b9,4026630.3125
2478b519e,1976508.921875
247fe2c31,4800597.59375
248079b75,2293241.03125
248082ea4,10947917.375
2483675a8,2869759.3125
24849b911,2496213.46875
24859e240,1177095.4609375
2486e1c9e,1261637.78125
2487bbb99,2884939.3125
248a51f53,3435293.6875
248c1c92f,3541175.0625
248c9acf2,1861034.640625
248d1a7e3,1072285.8984375
248d20ba0,3104956.8125
24905b4e0,2166044.6875
24907dc5b,1190258.109375
24916cbcd,2598642.0
2491a54b5,4671751.4375
249414128,90329.82861328125
24947d246,8576822.0
24991e1a7,1175470.75
249ad998a,1856037.78125
249b0e6f0,2334932.25
249b8ec0d,498994.375
249bd734f,2092514.609375
249daae12,1632980.703125
249e417ad,1686585.21875
249f107b0,3418728.53125
24a01d684,3373421.125
24a0ce59d,8380183.25
24a131666,4365546.40625
24a176049,1778304.5
24a1dd2e9,1861176.875
24a4e967e,3828908.96875
24a4fdb10,2200710.828125
24a9a792b,2896834.40625
24aae67f3,2554622.453125
24ad10a70,1073553.609375
24ad91524,3628937.4375
24ae25ff7,4957214.46875
24ae65845,2343238.484375
24b1e42b3,2363082.09375
24b27f3c6,1941271.359375
24b408102,2093576.59375
24b557427,2690932.484375
24b594809,1010302.7109375
24b9ab25a,2296496.59375
24b9e6d19,1111474.1328125
24baa82d9,3640367.71875
24babbdec,3736643.625
24bb2e096,1820696.859375
24bba714f,983108.2265625
24bbfc795,3096928.109375
24bd94b3f,2871647.375
24bdf7ed8,4332737.375
24bf56afb,2530638.625
24c31581e,2771411.140625
24cb881b6,2291006.3125
24cdac1e3,1982947.03125
24cfbcf56,11940666.6875
24d3f0a6f,2959145.46875
24da8051f,3519106.0625
24db73123,263740.654296875
24dbed119,1900101.703125
24dc573b3,1590855.5625
24dd8ce83,3768929.625
24ddd0af5,2746674.921875
24de01a5e,3834741.5
24de6842b,1881572.953125
24e07daf2,2431684.375
24e2b935f,1902433.421875
24e51515c,2865382.796875
24e5b464e,1924687.546875
24e959c8e,2610876.640625
24e9695b5,2602903.4375
24ea75600,2568037.390625
24ea7eeb5,3025888.65625
24eabd74c,2962791.15625
24ed5dadf,1149711.265625
24edd295a,1681248.890625
24ef355b3,3383291.75
24efc3c48,2979012.09375
24f02e1f2,2593466.890625
24f053fc1,2491778.71875
24f248a64,1713192.109375
24f303f9f,1609118.046875
24f3096ec,9768007.4375
24f3a9bc3,1450166.3515625
24f3ee802,2456749.234375
24f47b964,2104239.96875
24f4c8310,1710732.3203125
24f51513b,5954612.5
24f5e0cb8,2068814.59375
24f5e0ea7,2994646.5
24f63a864,2502092.578125
24f676fcd,2075055.546875
24f6c2ced,1263168.125
24f9e7cba,5964666.5625
24fb84411,2351285.9375
24fc3c374,2727328.3125
24fd87925,3410957.59375
24fe03635,2864815.15625
24ff4c987,2487004.125
250255c5b,1310220.6171875
2503643a7,8873354.875
2504fb508,618051.88671875
2504fd8a5,2391477.03125
25050c1a9,2415586.21875
250562d2b,2965613.34375
250a1dcfb,1930743.484375
250c458f5,201382.5498046875
250c8e710,1620231.265625
250eea6c5,1794745.859375
25119adae,2316290.015625
2511f293f,4209035.65625
251525f1c,4385435.4375
251560e93,1575038.046875
251799355,1771918.671875
2517a6c2c,751515.14453125
25185c828,2500797.921875
2519260c7,2983915.34375
251941456,2485813.09375
251a7fffd,317229.310546875
252094a88,2992509.984375
252165153,3449945.96875
25222205e,6524918.4375
25254ac4e,2285490.578125
252561f33,1328319.5703125
252724f01,3588115.53125
25275e79c,2600973.453125
252822289,748877.1328125
25286236d,4122471.1875
2529eb419,2701976.328125
252aa594c,3326543.625
252ad7834,2139345.859375
252bfd229,1445111.515625
252cbf2e2,3628403.78125
2531928e2,2647273.625
253336ec6,3152244.34375
2533b86c0,2029526.734375
2533d0355,2008070.71875
2533fe15b,4142894.09375
25344626d,2099496.859375
253a745e2,3168050.0
253b5cf88,2631337.125
253e8a1fc,4997990.34375
253f3111c,1467010.109375
253f3353b,4502533.40625
2541b2c7c,2175546.09375
254290610,2904669.390625
2542e3f5c,5099831.4375
25447ab78,2129597.234375
25449126c,65579.73779296875
254494f6c,3181432.4375
254614acf,3621460.5625
254694b26,2516013.53125
25478ecec,1126213.46875
254820737,1069115.1640625
2549a438d,544822.5390625
254aba8f0,2255402.59375
254d12c70,760809.8359375
254e06a1a,2168113.484375
2550eb8e1,2668349.90625
25516bacd,1604414.28125
2551d0b05,1859000.8125
2551d4f66,1777838.796875
25523d554,653592.38671875
