ID,target
243ed7b93,2159044.46875
243f64c72,1351752.78125
2441fe627,2594529.390625
2442077c8,1745185.4921875
24421e0da,1548078.625
24424276a,4436976.8125
2442f4734,3355884.6875
24460f0e7,5416795.75
24466e410,2554100.203125
2449223d4,2114965.734375
244a71d1a,1504254.9375
244abb66e,4812844.59375
244be2796,9375803.4375
244c08c50,2468470.328125
244ca2541,2907858.28125
2455cf95f,3063292.21875
2456a16e7,4397553.625
2457117dc,2019743.796875
2458d0482,1609803.796875
2458f3143,2085309.34375
245993eca,2080869.5625
2459c9849,3373282.3125
245a1ed2e,8513009.3125
245ab4fea,2006823.90625
245b78841,2582094.109375
245bd3927,3003871.46875
245c3070c,1064788.8671875
245eaf5d2,3943331.75
245f82a0c,1972841.109375
246228b01,2949228.796875
24624ee0c,2669936.71875
2463eb15c,1011449.921875
24657979b,2032986.8125
246683bb7,954224.7109375
2467eee91,4420660.46875
2467f5eab,10092002.5625
246880dee,1732639.265625
246ae8cc1,1353071.234375
246d6ca6c,2166600.6875
246d992f4,1508503.90625
246db2d8d,898800.3046875
246f5148f,2571801.859375
246fbc692,5042386.28125
24741d198,2961662.625
24779ecbb,2566240.828125
2478800b9,3977271.28125
2478b519e,1905934.875
247fe2c31,4117067.40625
248079b75,2256579.375
248082ea4,10617813.0
2483675a8,2725200.96875
24849b911,2576786.03125
24859e240,1262246.9609375
2486e1c9e,1244613.625
2487bbb99,2727969.453125
248a51f53,3475024.78125
248c1c92f,3673951.125
248c9acf2,1960939.953125
248d1a7e3,1264278.5390625
248d20ba0,3471177.625
24905b4e0,2018317.140625
24907dc5b,1072834.875
24916cbcd,2366656.890625
2491a54b5,4402444.875
249414128,81801.9755859375
24947d246,7709624.6875
24991e1a7,1188728.4375
249ad998a,2162615.078125
249b0e6f0,2297937.203125
249b8ec0d,1372466.1875
249bd734f,1687691.65625
249daae12,1951565.6953125
249e417ad,2161243.34375
249f107b0,2311523.328125
24a01d684,2897079.359375
24a0ce59d,9904738.1875
24a131666,4205869.5
24a176049,2490413.84375
24a1dd2e9,1715464.828125
24a4e967e,3518787.34375
24a4fdb10,2550120.59375
24a9a792b,3603439.0625
24aae67f3,2660338.265625
24ad10a70,1341737.9296875
24ad91524,3481044.5
24ae25ff7,3222138.375
24ae65845,2374932.78125
24b1e42b3,2549082.015625
24b27f3c6,1815354.03125
24b408102,2008723.65625
24b557427,2614137.71875
24b594809,1114911.03125
24b9ab25a,2484692.171875
24b9e6d19,849236.9609375
24baa82d9,3410530.375
24babbdec,3583868.40625
24bb2e096,1864564.671875
24bba714f,906588.953125
24bbfc795,3468094.125
24bd94b3f,2634001.109375
24bdf7ed8,5080379.375
24bf56afb,2593380.140625
24c31581e,2825039.40625
24cb881b6,2339475.984375
24cdac1e3,1948948.390625
24cfbcf56,12411673.9375
24d3f0a6f,2182677.796875
24da8051f,3186266.28125
24db73123,319150.205078125
24dbed119,2264658.234375
24dc573b3,1762267.703125
24dd8ce83,3440154.875
24ddd0af5,1889893.90625
24de01a5e,3751197.46875
24de6842b,2178025.078125
24e07daf2,2416267.796875
24e2b935f,2121504.078125
24e51515c,2912699.796875
24e5b464e,1816295.59375
24e959c8e,2537439.765625
24e9695b5,2073564.3125
24ea75600,2706879.921875
24ea7eeb5,2916688.71875
24eabd74c,1782578.125
24ed5dadf,1214171.8203125
24edd295a,1621059.90625
24ef355b3,3418262.15625
24efc3c48,3011885.09375
24f02e1f2,2561872.953125
24f053fc1,2278500.140625
24f248a64,1505351.046875
24f303f9f,1795052.46875
24f3096ec,8313182.875
24f3a9bc3,1437775.125
24f3ee802,2471112.28125
24f47b964,2291100.28125
24f4c8310,1964966.828125
24f51513b,5710899.90625
24f5e0cb8,2229715.296875
24f5e0ea7,3083969.53125
24f63a864,2455175.015625
24f676fcd,1974768.015625
24f6c2ced,1040290.8359375
24f9e7cba,5659498.53125
24fb84411,2357810.125
24fc3c374,2811936.140625
24fd87925,4404626.09375
24fe03635,3000583.75
24ff4c987,2668088.203125
250255c5b,1501144.046875
2503643a7,9323772.9375
2504fb508,573104.953125
2504fd8a5,2747472.265625
25050c1a9,2844182.09375
250562d2b,2839697.171875
250a1dcfb,1768429.4375
250c458f5,207536.23828125
250c8e710,1696211.890625
250eea6c5,1858405.921875
25119adae,2369546.171875
2511f293f,4168879.9375
251525f1c,4373414.96875
251560e93,1726114.390625
251799355,1752486.3125
2517a6c2c,719717.83984375
25185c828,2468314.625
2519260c7,2871802.828125
251941456,2684978.0
251a7fffd,327424.51171875
252094a88,2807870.796875
252165153,2876280.34375
25222205e,7729404.0
25254ac4e,2435237.203125
252561f33,1328342.8828125
252724f01,2457919.171875
25275e79c,2570539.75
252822289,630484.515625
25286236d,4375479.875
2529eb419,2895173.59375
252aa594c,3738514.21875
252ad7834,2147879.3125
252bfd229,1693173.5
252cbf2e2,3562101.65625
2531928e2,2337742.96875
253336ec6,2609963.125
2533b86c0,2152030.8125
2533d0355,2012242.21875
2533fe15b,5298168.96875
25344626d,2071992.453125
253a745e2,3073253.78125
253b5cf88,2646681.59375
253e8a1fc,5058109.34375
253f3111c,1568869.359375
253f3353b,4559672.0625
2541b2c7c,2286392.765625
254290610,2725776.46875
2542e3f5c,5798341.75
25447ab78,2074821.609375
25449126c,63652.341796875
254494f6c,2771694.03125
254614acf,3879649.0
254694b26,3427791.71875
25478ecec,1116200.6875
254820737,1723079.8203125
2549a438d,466814.716796875
254aba8f0,2268054.59375
254d12c70,754582.0078125
254e06a1a,2196896.78125
2550eb8e1,2560254.359375
25516bacd,970689.2421875
2551d0b05,1881560.046875
2551d4f66,1584809.46875
25523d554,685229.69921875
255241d82,310565.57421875
255304de4,2300479.3125
2553b7606,1986233.5
2554876e5,2552580.0625
255542c6d,2065303.40625
2555d7e4a,1386049.7109375
25577fca2,1790237.953125
2559ecd1e,2495160.453125
255a1afc7,2258468.265625
255edf07e,2292288.140625
25601d52c,2346906.90625
2567d6bdb,358092.154296875
256a83307,4307940.71875
256b98c8b,2702694.484375
256be11fc,7197930.25
256c29b36,6667169.6875
256ccaaeb,3378541.625
256df4ad9,5476392.28125
256ef3584,1685084.625
2572272e5,2075996.078125
2575d1d2b,2690357.546875
2576370a1,2744073.546875
2577248a5,2550652.828125
257775836,1702908.8828125
25793f81b,3162101.28125
2579a3996,2597745.96875
257abd033,2067743.3125
257b86e93,848821.3046875
257b9abb5,2353954.640625
257c5e409,2418944.453125
25801b079,3919775.25
2583c0c7d,2815450.328125
2583ee68f,2688199.515625
25848b6f2,1685137.890625
25849d0f9,1513090.9921875
25853c27a,2117853.546875
25859f6ae,2453764.484375
2587d0735,1995801.1875
258894f17,4341999.5
2589079cb,2020041.046875
258a3911b,6880903.3125
258c92055,355278.6640625
258d770c6,4698207.9375
258ea8afe,3265696.125
2590ce289,2006087.171875
2590e574c,6295317.9375
25985515b,4217931.0625
259a7786e,4492599.40625
259bf063d,2644829.921875
259ddf993,1962844.0625
259ef56ba,9008834.8125
259f91556,2383000.28125
25a1da10a,1433683.0625
25a27aa24,1910692.546875
25a288db9,1959361.984375
25a585eda,5225236.6875
25a5bdcec,2119228.421875
25a670aa5,1416814.765625
25a82ea77,2372975.234375
25a8ef09e,2448864.046875
25a9db5ae,1122208.1953125
25ac350aa,2521821.25
25ac9fb77,2103055.6875
25ae7ed2c,2303236.40625
25af7b2b6,1062084.9609375
25b1c39ec,3397483.90625
25b58fbd4,883407.046875
25b650c53,569004.8515625
25b78f2ac,11510260.0
25b7dfeac,2663606.0
25b9816c0,6537988.3125
25ba8258f,1539512.84375
25bb6fb72,3145621.125
25bb6fccb,3695251.40625
25bc3f91a,2003966.96875
25bc79768,2035066.9375
25bcda309,2338443.09375
25bfc0cd9,1168891.9609375
25c0029aa,1491836.765625
25c08cce8,3188402.96875
25c171918,3095875.40625
25c33dd65,2472619.734375
25c69d1b3,805835.0546875
25c8273f6,3489685.0
25ca6bdf3,2009552.875
25cbea087,8167440.1875
25cc0c32f,2142557.90625
25cc0cfc8,2528403.5625
25cc91f63,2385526.203125
25cd34494,2408048.265625
25ce71711,2463589.578125
25cfc9b26,2333665.234375
25d0d93a6,5441768.03125
25d172fb8,2551048.90625
25d213066,1219768.8515625
25d517f6f,2434427.6875
25d54225e,2835090.15625
25d71907c,800130.6015625
25d8c1722,1650877.15625
25d96b806,3603322.625
25d9cb321,2066980.28125
25da5d6a8,3988996.09375
25dade61d,16086044.75
25dcf652f,3005680.0
25df4821b,3367741.46875
25dfe0a28,1868478.46875
25e0b2680,5385666.375
25e12c72f,1230023.515625
25e14d3f2,2436527.046875
25e224d4b,3623095.78125
25e26f606,3966439.03125
25e4dd624,1347425.546875
25e570266,1219749.203125
25e6cde2f,809374.0078125
25e7b8d9e,2058513.953125
25e7bf895,4509510.0625
25e97ab10,2459627.28125
25e9977f1,2691209.25
25ea4f13c,5474214.78125
25eca5bee,1619627.75
25ecd7fe2,816617.1640625
25ee382d3,2366686.953125
25eef7523,2129367.046875
25f0e8707,2100198.828125
25f31c4d4,1229605.765625
25f3ead65,1898078.09375
25f444bfa,1060983.125
25f46a473,4924436.15625
26045793c,310481.876953125
260632573,10247200.5625
260868541,2355672.828125
260949787,1284621.671875
260a1a8ec,2153448.65625
260b33e20,2020290.328125
260c4a66c,2238646.078125
260ca781e,2649313.421875
260dcddc1,339226.71875
260df86d8,696550.890625
260e5d94c,2729915.6875
261195f7d,2894794.109375
26159b17e,1905517.640625
26163aec0,3965912.25
261676253,1952961.25
2616be4e9,3121108.4375
26186fec4,4675475.90625
261995a1b,961061.875
261a56f99,2347545.21875
261c2f8d1,789523.734375
261d15029,2550213.40625
261e5f907,2803052.3125
26202f8b3,2000535.171875
2621a92dc,1221765.21875
262365ab2,2550766.953125
262569a57,2177817.765625
2626e401f,1721456.40625
262743fbe,8744493.1875
262b94491,1551854.25
262d9f824,2724723.109375
262f3be91,3246400.53125
2630030d8,2687479.390625
26307923a,4064825.875
26318b62a,2093643.421875
26321b376,5107946.5625
26328baad,2606754.140625
26379d1bc,1471020.4140625
263b6044c,2891062.96875
263b831eb,2351211.203125
263bc27ed,2191817.8125
263d7be54,2522193.734375
263dfd186,2529223.609375
263ffaaea,3873878.75
2640604cb,3598115.0625
26431c078,1522458.515625
2643bb790,1762072.609375
264480466,2673108.34375
264576d9e,2255835.90625
2646fb5c7,3502815.8125
26477581f,1873302.421875
2647b81c0,2500423.859375
264917b62,1021716.0546875
264d19466,1850826.109375
264e0aa6c,1570733.9375
264e0ee94,2370170.8125
264e8014f,2259761.90625
2650c350e,1262694.484375
2650ceb91,6561629.8125
2652ce76c,3863566.28125
2653017c0,1870203.609375
2653de3de,2334379.203125
26540cbbb,2147374.78125
265c5832a,5131930.125
265d873f8,3141643.40625
265d93632,2834639.5
265da8261,6534160.5
265f53d58,1868286.84375
26612c743,4940395.25
2661c00a9,2678667.96875
26628da50,3539799.375
2662ea6c2,2053563.09375
26633624a,1293953.859375
266377d4d,2061601.75
2664047eb,3844903.34375
266418845,3409060.75
2664249af,2464887.53125
2666196df,2689937.9375
266683297,3327340.21875
26669d15b,3622614.125
2667412fb,2411099.890625
2668138fd,1561855.9609375
266d58193,3386604.59375
266f51764,3037894.65625
266fd13a0,2456479.671875
2673ade89,1641072.8046875
2675f8cc0,2490616.859375
267618d0c,2296774.671875
267b48663,3581519.71875
267b4a24c,2313001.3125
267e843ca,2945186.53125
267fc86e8,2283755.96875
2680a5a99,2373626.296875
2681a1360,1951641.1875
2681f305a,3207456.90625
26852822f,2245178.015625
268606231,2694567.515625
26877f98a,3531010.21875
2687cb803,2335456.40625
268a9409b,1852975.5625
268b385b0,1616883.421875
268bc0b6e,2412190.21875
268be604a,4791971.65625
268ce9529,1437645.75
268dd8419,2697182.9375
268e4ba43,1295138.8515625
2691257e6,2161500.875
269326582,2248373.28125
2694b6c40,1546836.984375
269526c65,2187817.328125
2696a5cb1,4804681.96875
2696d356a,1400791.3359375
2698d9ded,2284365.609375
269ae597c,4055811.15625
269d5aaa6,2671209.46875
269d5c824,3151499.03125
269d6ec5f,2766392.015625
269e218a3,2848648.578125
269feb2b0,2018126.265625
26a23a4e8,2160940.703125
26a2b8fde,1003853.5078125
26a6b28d1,5816882.75
26a6eec3f,2015859.125
26a9d658b,2965942.1875
26ace3415,2450430.296875
26ade68ae,2455428.25
26aef0a21,2357307.390625
26af235e5,748442.23046875
26b1505f4,2418033.25
26b58daa4,2685604.484375
26b5ba490,1631316.0234375
26b665b2a,2399042.859375
26b670ffa,2803981.96875
26b68c961,2219454.859375
26b6e1f28,2314625.25
26b71a7aa,1958157.0
26b759fc5,2285087.71875
26b91a1b8,3336178.59375
26bba7f2e,1092208.3984375
26bcbafba,7654241.0625
26be73845,3288524.15625
26bea700f,2005468.765625
26bef22d5,2667677.71875
26c067405,2099204.71875
26c2ed147,1860254.328125
26c3e874b,9655763.5
26c4b726d,2143054.9375
26c5b7e11,2799804.140625
26c60cdd7,10660598.4375
26c6ca605,2218179.703125
26c80b82b,1649934.234375
26c829c47,2101821.71875
26c90b49f,3175440.3125
26c97cbd6,1962136.25
26c9c964a,5802253.09375
26cb769e0,1169902.890625
26cc27f31,4551115.03125
26ce9a4e0,1639922.921875
26cf872da,1411470.7578125
26cfa39ee,2480127.234375
26d1b3989,1089324.7578125
26d1b4436,14585687.75
26d449a01,2186288.03125
26d48d0ab,2176752.265625
26d5b4908,2839998.484375
26d948036,2877559.71875
26da0af87,1130272.9765625
26da15b64,2338305.078125
26db48e4f,3816304.03125
26db70aa8,3149754.9375
26dcad4d5,6069114.5625
26df328b8,5515806.03125
26e046ba6,5554954.28125
26e13e5c8,1542539.515625
26e186399,1541466.8125
26e21ce9d,1955340.625
26e2ee90f,2230312.34375
26e460b06,729484.7265625
26e51f4ee,1044777.40625
26e618b6b,2956899.25
26e85a594,874272.0703125
26e8868ea,2562050.15625
26e9f2177,286551.58203125
26eb22abe,2706018.484375
26ed5463f,2382713.34375
26efaa069,4848412.71875
26f3d35f5,1376086.2421875
26f538775,2579144.125
26f66df3f,2560824.421875
26f763fcc,2202650.21875
26f7dd7d4,599698.578125
26f9c26ff,1669063.71875
26f9dc7fd,1783757.21875
26fa4c5fb,2951489.0625
26fb322d7,1061384.671875
26fc8dca1,2052308.96875
26ffabb14,2648987.546875
26ffdee87,15061887.375
2702fa2b9,4804862.6875
2704500d5,2613368.125
2705f55c2,1210685.6875
2706682df,2192081.171875
27099f096,2744622.328125
270b43958,1807014.1875
270b73c9f,2718566.46875
270e80989,4325473.3125
2710165e7,3065437.21875
27104159a,2527510.96875
27105e196,843487.4296875
27188e6c5,1920144.46875
271972c9e,2478495.96875
271da8f6f,212774.525390625
271e18a73,3778511.375
271e1f64f,2384200.828125
271ee98f0,2671233.3125
271ef7770,2764835.390625
271f541c3,3097829.1875
272014840,1889649.65625
272057e19,1421780.890625
2721db6ca,9515629.4375
2721eb4a1,35157319.25
2723fe5a1,973763.8515625
272459a7f,1529179.0625
27248d83c,2733127.5625
27270c777,319641.28125
272798c72,2110974.515625
272845cd4,2022778.96875
272afc845,2291168.203125
272bbe4ba,6430649.6875
272c3643e,6578105.25
272eda031,2015200.78125
272f439cb,2252651.3125
2736b591f,540974.1484375
273700ce1,1564430.578125
27383c4d4,2765313.609375
27385862d,11655789.75
27387fae2,1202690.28125
273937f65,2013998.5625
273980451,2389452.953125
2739a596f,2195556.40625
273b0ac81,2070574.28125
273d91fba,1979369.65625
2740ee20e,593556.3515625
2745d51bd,1953559.328125
274714d57,3531529.625
274780cd9,2028566.171875
2747875dd,6835731.625
2747bf4bf,1611635.984375
274a4ff0d,2943479.515625
274acf6be,2908203.578125
274b3d663,4653453.6875
274c601c2,2018586.34375
274d5cd68,1345637.078125
274e2bcf8,2896143.78125
275053b64,2716980.03125
2750e4db7,1669899.265625
2752ed092,2399313.328125
2756a74b8,1829600.71875
27599cafb,2709686.640625
275ce07f4,3624909.0
275cee343,2130621.6875
275e85b16,1301306.46875
276154d38,3300094.15625
276397271,2519430.609375
27639df79,592572.71484375
2765a2cfa,1048812.4375
2765ab079,2924298.546875
2766ce6f9,1888728.5625
2766ff21d,6116608.8125
2767271b6,4077688.4375
27674b381,2022305.75
276908bfe,2098559.453125
276a7c77c,6987039.4375
276cef6bd,2057723.265625
276f7073d,2092712.59375
27702091e,2326378.125
277109a74,2387945.0625
27718f8e1,2978078.1875
2773be88f,2407568.875
2773e14a4,1771018.875
27747bd0d,1346241.140625
2775b2be7,3559637.03125
277a4267b,2760218.09375
277b34f1f,4919008.53125
277bff1d5,4978296.15625
277c47a7e,2261594.1875
277cc54fd,1771277.921875
277ed7815,4166220.53125
277f64d4a,7038801.875
277f8f397,1403154.96875
27810678f,952553.90625
2781f7782,2360320.359375
2781fcd46,5537792.375
27824e3cf,1992141.15625
27831f7fe,509409.18359375
27833b55d,7571148.625
27850385b,3936667.9375
2786d4272,88149.35595703125
278858449,2475019.578125
278b229b7,4470602.75
278d84d68,7378832.625
278da66f4,2542528.75
2790295c6,3245419.25
27903487e,3064071.71875
27918a8ae,3172643.34375
2792deba7,1087837.0234375
279350797,3049114.359375
2793e6162,3299491.75
2797ddd18,2710228.28125
2798d6ed8,2294822.78125
2799c0cf3,5615313.84375
279abbe43,3439652.875
279e25c78,2595286.328125
279f9394f,3155498.0625
27a0809f6,783514.625
27a29f769,2950427.6875
27a57280e,1995037.09375
27a59752e,23123504.875
27a6ae349,213384.705078125
27a7062de,864578.3125
27a89e1e5,7282082.0
27a903277,1566445.734375
27aa768f1,2764312.125
27ab228f7,3646553.9375
27abbbee8,2494691.0
27ac7de01,2331356.21875
27adac656,1465260.2890625
27adc956f,2219616.046875
27ae3f62b,2285047.46875
27af67cae,2738982.53125
27afd7d89,2274028.75
27b07cf1d,638921.57421875
27b1771fb,3026591.28125
27b189acf,2912633.5
27b2e921f,1569475.890625
27b3bf752,1205178.046875
27b3eb2db,1917019.671875
27b4b6a71,2867553.53125
27b5d1eb4,3256824.1875
27b6d2497,1853578.390625
27b6d9f75,1952040.0
27b805098,2729415.09375
27bac3211,2164779.578125
27bc61507,731340.76171875
27bd48d65,2839929.4375
27be5e005,2003011.265625
27bfb65a9,2255842.265625
27c1d7c25,1640610.265625
27c3e3a2b,5149211.1875
27c422c22,8791300.75
27c463253,4857618.3125
27c5b362d,4008403.34375
27c69fb1d,3775123.25
27c728c46,1388899.78125
27c85f857,1967790.15625
27c95fc12,2509090.046875
27c9e89a2,2926726.265625
27cbe2a78,2840730.0
27cd0e586,3526009.59375
27cdf274e,1913597.34375
27ce07c4f,2332909.546875
27cf1e7ba,2879268.25
27cf2b44a,4821630.40625
27d071dab,1091179.109375
27d134190,1698664.453125
27d2bc745,2963260.9375
27d33c686,1702325.984375
27d61a15b,2527360.484375
27d7098b2,1997336.25
27d8fbf66,3235919.9375
27d99981a,1410062.4375
27d9ffd28,2924720.34375
27daa6be7,848829.28125
27dd3b5eb,2813084.203125
27dd9d7c0,203238.23828125
27ddd0703,1995596.78125
27def6ff2,3203337.0625
27e2b2874,1766206.578125
27e3667b4,3032503.4375
27e384354,2690363.15625
27e4d48ad,975961.1015625
27e7be417,1476244.3828125
27e7d0bb6,2970469.40625
27eab302b,1565043.71875
27eb0cbef,4954064.15625
27ee3285b,2280444.484375
27ef662e3,3948343.96875
27ef6fec8,2982735.28125
27f0025da,1940868.03125
27f25f58d,3474438.75
27f2cd3cc,2545619.5
27f523935,2721269.609375
27f68d7aa,2464525.609375
27f7b8781,1106989.28125
27f9e26c0,1657382.453125
27fbc6e6e,1969190.890625
27fcf4e40,2777689.359375
27fe58418,2287102.125
27fea0096,2063789.390625
27ffacc61,125726.0693359375
2801180e9,2107186.078125
28039acb5,1332424.140625
2805e38e4,1197234.7109375
280940ebe,2756817.1875
2809adc2f,2514216.421875
280a065e4,2695484.875
280c6b05a,2211052.828125
280fb5fb2,2353485.765625
28113acec,1042736.25
28120e507,2638778.34375
281284d6e,2500253.609375
2816d4612,3603734.9375
281a4a91c,1133262.7578125
281a596bc,2659585.15625
281a9b741,2625275.828125
281b0d491,3025431.3125
281cea110,2210701.984375
281d2f1b7,713263.36328125
281d76056,1873620.390625
281e3e895,2184768.90625
281ff0b00,1530917.78125
28223fb22,1783244.625
28226b7e9,6604519.0
282288563,1467513.515625
2823f55e0,11085759.625
2825355e1,3247437.34375
2825e385f,2129891.53125
282822d4f,2427451.015625
2828e1777,1551097.421875
282946efa,3038167.3125
282ab5da3,2567302.015625
282bd7f91,1789598.8125
282c74882,3206543.3125
282cab36f,186975.5556640625
282d1ed35,2363514.609375
282d514b1,2902112.375
282f2ca6d,1799210.25
283183b81,1824990.75
283235288,12908551.625
28323c051,2875946.484375
283252786,1816379.765625
2832839d1,1234804.0703125
2834a318d,2183472.046875
283556801,2263494.890625
28357c12c,2491254.96875
283748b30,3682689.0
28389cb55,7728302.125
2838ea39f,1609409.8046875
283984d5d,2545862.484375
283b2c0ad,2962238.0
283c225cc,2254866.875
283c9218a,5209400.0625
283d48021,10195577.4375
283d9017d,1859860.015625
283f5a322,8848204.4375
2842e1cac,2080575.296875
28444cf9a,2984115.3125
2848c6c0e,4073866.9375
284975b0b,2034016.390625
284977737,2296903.4375
28498eb42,1471054.125
284aa152a,4069271.90625
284d5fdb5,1181744.53125
284e696fc,2014216.8125
284f8729b,3110083.4375
28508c485,1974704.265625
2852b1a9f,1946593.828125
2852b8a6d,1109024.2265625
2853135cf,2457972.1875
285347f3f,1697917.765625
28550b18f,1955673.9375
285763b94,2413440.21875
2859948da,1314890.9765625
285aada60,10149729.875
285ae4514,2883932.203125
285ca703e,1244720.609375
285cb383a,1750283.0625
285cb65af,2309390.078125
285ef8608,3500810.90625
285f32c12,2721086.421875
285fd3622,2955371.65625
2860d88c7,2805804.765625
28665a42f,4878357.6875
2867c5638,3193348.5625
2868edb6a,7726944.875
2868f6fe2,2895069.9375
286d04d56,2108318.859375
286e359a0,2893391.28125
28706ba72,2396255.015625
2871a4369,2119565.859375
28723ce7f,2775586.25
28732da50,1707617.90625
287387999,5217920.125
28744cdea,1888215.40625
28745cab4,940929.453125
28749bfc3,2728570.4375
2875f1bb9,2012697.3125
2876db2f7,2238386.0
2877ea40f,6657096.1875
28786fafd,2845024.4375
2878bc22c,2989596.3125
2879e4b25,1779670.671875
287bc3414,3391845.125
287bcf5dd,3439139.34375
287c6e9c8,5381944.4375
287c7718a,2068160.140625
287ccc3c3,2074959.328125
287d524fe,3424354.625
287f5d147,4051117.84375
