ID,target
19fb8814a,3380000.0
19fc0d13f,13588000.0
19fc3ef2f,3238000.0
19fd6574b,4259000.0
19fdbb629,851000.0
19ff3ee2e,4227000.0
1a0441da0,5042000.0
1a0769b32,2444000.0
1a085e767,2446000.0
1a08fd9ec,3620000.0
1a099d038,2094000.0
1a0a711d6,916000.0
1a0bf5ae5,2053000.0
1a0eace46,1963000.0
1a0ed1080,2439000.0
1a0f1778f,2470000.0
1a0fa2115,4779000.0
1a0fcbded,4489000.0
1a0fddea0,2623000.0
1a10421ff,2288000.0
1a13c0f38,2324000.0
1a14cd0db,2990000.0
1a15f1f62,2010000.0
1a1631e9e,981000.0
1a175151e,1404000.0
1a1790580,644000.0
1a190d57c,920000.0
1a1ab0385,3084000.0
1a1b949cd,1361000.0
1a1c59b78,1976000.0
1a1e241ee,735000.0
1a1ea194c,3405000.0
1a23806d4,2213000.0
1a24c3aff,2947000.0
1a269ef26,2601000.0
1a26a611f,2302000.0
1a2772410,2326000.0
1a2891444,3673000.0
1a2ab5745,2481000.0
1a2b4da3f,2685000.0
1a2df336d,2447000.0
1a2f48eff,2737000.0
1a2f82cca,2330000.0
1a310d4e4,3672000.0
1a33593b6,2359000.0
1a36ad813,3216000.0
1a36ae692,1802000.0
1a3788e55,1932000.0
1a3c80bec,585000.0
1a3c83e57,2604000.0
1a3dad6be,3761000.0
1a41f4907,1108000.0
1a42cf5e5,260000.0
1a4466b9e,4542000.0
1a44ac348,1851000.0
1a452345d,3035000.0
1a4778baf,4479000.0
1a477f7a6,4584000.0
1a47fda9e,5460000.0
1a4c9e5fe,4747000.0
1a4cab9c9,2587000.0
1a4cbed09,2289000.0
1a4cdab7d,3668000.0
1a4d0a8f8,2666000.0
1a4e694e5,2120000.0
1a4ee3bd0,2953000.0
1a4f6d469,2214000.0
1a506fef7,2892000.0
1a5609924,2635000.0
1a56a780e,2459000.0
1a58f57d0,2404000.0
1a5ede981,1676000.0
1a5f3143d,5671000.0
1a5ff0357,2285000.0
1a603c940,2229000.0
1a630e3fb,2809000.0
1a634b40b,3058000.0
1a6351da4,2996000.0
1a6477ed1,1909000.0
1a65a7325,1513000.0
1a6643cab,2879000.0
1a6997583,2450000.0
1a6e289c5,2461000.0
1a6f63eb0,2226000.0
1a7081e40,2246000.0
1a70bcf26,2789000.0
1a7107392,2217000.0
1a71a7e7a,4157000.0
1a724e737,5909000.0
1a75336b4,2827000.0
1a77d5bb9,2084000.0
1a7987341,2236000.0
1a79b7948,2597000.0
1a7accbd8,282000.0
1a7d1a626,4030000.0
1a7e58025,3962000.0
1a817b8e8,1781000.0
1a818b300,2800000.0
1a83ba144,1018000.0
1a83df468,2362000.0
1a840699c,2750000.0
1a86466ab,1901000.0
1a8752ef1,2882000.0
1a8802b0b,1760000.0
1a8964022,993000.0
1a8a7f5c1,304000.0
1a8b11fd7,1550000.0
1a8d6e3a3,2430000.0
1a8de2e6a,3134000.0
1a8e09f9c,8412000.0
1a90175d1,5103000.0
1a9197954,1404000.0
1a92ee47d,3083000.0
1a966026b,5630000.0
1a97811a8,4124000.0
1a98e083d,2568000.0
1a9b27243,2387000.0
1a9ed83bb,2216000.0
1a9f68af8,1843000.0
1aa1dafba,2149000.0
1aa2e9df7,1999000.0
1aa3240b0,2047000.0
1aa51099a,1480000.0
1aaaaf47f,1771000.0
1aab4c5f9,5031000.0
1aab6b5e5,2496000.0
1aacea169,3711000.0
1aae4ca4b,8426000.0
1aaea5809,2947000.0
1aaf1f5ae,2795000.0
1aaf40aaa,2316000.0
1aaf51f6d,1372000.0
1aafafde1,2486000.0
1ab144bd5,2603000.0
1ab207d7e,2410000.0
1ab2f782d,2394000.0
1ab455cee,2114000.0
1ab67f5ab,1770000.0
1ab8b1bb2,2008000.0
1ab98f180,8162000.0
1abad9a7c,4125000.0
1abd098f2,1827000.0
1abd22d58,1802000.0
1abdf44b2,2662000.0
1ac00569b,2237000.0
1ac1184ea,2181000.0
1ac1c2572,2964000.0
1ac24b498,3119000.0
1ac32e967,1370000.0
1ac341f18,1276000.0
1ac83b3d8,2603000.0
1ac94e8a3,649000.0
1ac994bc8,5410000.0
1acc28d4b,261000.0
1acc467ab,11455000.0
1acc4cd92,6276000.0
1acc908d9,2625000.0
1accfe195,1073000.0
1ace72733,3375000.0
1aceb1879,2999000.0
1acf5daf1,1858000.0
1ad08da8c,2590000.0
1ad19e2eb,1810000.0
1ad1edf72,2511000.0
1ad280cbb,2939000.0
1ad3bf69f,2834000.0
1ad531f40,2860000.0
1ad619a2a,1979000.0
1ad63eead,3215000.0
1ad9f1890,255000.0
1adafc503,3757000.0
1adbc811a,2659000.0
1adbfd632,1220000.0
1add8188b,920000.0
1ade8474e,2057000.0
1ae1fdc53,1546000.0
1ae54faee,2461000.0
1ae7b84c9,2363000.0
1aea3db10,1360000.0
1aeb880f5,2595000.0
1aec2b697,1917000.0
1aec2c846,3041000.0
1aef7e30e,2207000.0
1aefc119b,202000.0
1aefca0b3,2852000.0
1af06bb5d,1356000.0
1af0cb19f,2790000.0
1af0d7ad2,1994000.0
1af15af6a,1638000.0
1af1a5ad3,1550000.0
1af24ba23,3206000.0
1af4870f3,2588000.0
1af5e9be4,3078000.0
1afa44b4f,3673000.0
1afc6396a,11456000.0
1afdf4b7a,2263000.0
1afe74531,1212000.0
1affb4b11,2669000.0
1b0001cb7,3622000.0
1b0065b95,1739000.0
1b01682e2,3500000.0
1b033cd9f,1022000.0
1b0413405,3081000.0
1b04eba5a,1950000.0
1b063a69b,4868000.0
1b06af0cd,2756000.0
1b0ae3c79,2343000.0
1b0ae4c83,2538000.0
1b0b1420c,2206000.0
1b0b50ed3,1805000.0
1b0cc0ea4,2472000.0
1b0d39961,3464000.0
1b0dbbc38,2086000.0
1b12791ef,2166000.0
1b1500b10,4026000.0
1b17aa34e,500000.0
1b17c2345,1697000.0
1b1860903,4131000.0
1b1861d6e,2241000.0
1b1a8a4ae,5471000.0
1b1b11093,1396000.0
1b1c5b9f5,1398000.0
1b1ffe375,5048000.0
1b23fdc6c,1094000.0
1b26b46ce,2675000.0
1b28a5443,3196000.0
1b28bf5e6,1987000.0
1b2c0ca6a,2403000.0
1b2c7d02c,1771000.0
1b2c7e0ce,355000.0
1b2c92b00,1066000.0
1b2cca31c,2643000.0
1b2fbde9c,2068000.0
1b307a886,2545000.0
1b32c7e3c,1815000.0
1b330d682,3139000.0
1b3912285,2806000.0
1b3af02bf,1059000.0
1b3b4592f,2964000.0
1b3b4fba3,1109000.0
1b3d58d01,2258000.0
1b3e610c3,2402000.0
1b4262b8b,2975000.0
1b43d0070,1300000.0
1b4461eb2,3253000.0
1b454806a,2239000.0
1b477d801,2908000.0
1b48da291,2725000.0
1b4942049,2752000.0
1b49b0a94,2274000.0
1b4b48fce,2527000.0
1b4ba292b,692000.0
1b4c30ff6,2617000.0
1b4d3d652,1166000.0
1b4e4e30f,2360000.0
1b4e9a1f4,1512000.0
1b5157b6e,2871000.0
1b51b7951,2591000.0
1b51c19a2,447000.0
1b51ed17f,1720000.0
1b53722ca,2507000.0
1b541d56d,2898000.0
1b558ea95,4840000.0
1b599cb6f,2806000.0
1b5c300d7,1893000.0
1b5d5f2f9,2462000.0
1b5e8a558,2483000.0
1b5fa94ab,3150000.0
1b62fefbc,1710000.0
1b6385b57,2300000.0
1b64f9e0d,6818000.0
1b6613b41,3080000.0
1b671dc2d,2505000.0
1b6734440,2038000.0
1b679d90d,1154000.0
1b680fd78,2603000.0
1b68873c0,2070000.0
1b692c077,2830000.0
1b699831a,1219000.0
1b6e1cf3d,7709000.0
1b6efb83b,3758000.0
1b70c1d60,1856000.0
1b72797f6,1229000.0
1b7309b22,2238000.0
1b743388a,3226000.0
1b7694bfe,2517000.0
1b76a9183,2813000.0
1b780577c,2248000.0
1b785ef07,3040000.0
1b78cb68e,2462000.0
1b7a3aef5,2343000.0
1b7bf52c3,2485000.0
1b7cf99ef,3376000.0
1b7d1ef8d,1624000.0
1b7e5d5ca,2351000.0
1b7f68fde,2381000.0
1b80059f3,5465000.0
1b80c01c7,4325000.0
1b81acc9c,2506000.0
1b821199e,6157000.0
1b84ae735,1155000.0
1b89745df,4031000.0
1b8a2b243,2335000.0
1b8cfa3c0,2139000.0
1b90934f9,3452000.0
1b91e756d,544000.0
1b9324af6,3458000.0
1b93b2dbb,4002000.0
1b94b468d,2381000.0
1b95dd067,1674000.0
1b960a94a,3155000.0
1b9614700,2780000.0
1b987fae9,2298000.0
1b996bc5e,10007000.0
1b997dba7,3043000.0
1b998cd4c,3412000.0
1b9a04738,1114000.0
1b9aab949,2645000.0
1b9dd63dc,1727000.0
1b9e4bbdf,1990000.0
1b9edb04b,3321000.0
1ba1d2a3c,5316000.0
1ba31addd,1889000.0
1ba5c55f0,2217000.0
1ba614d9c,1025000.0
1ba855e42,8097000.0
1ba8a4172,1447000.0
1ba8c1a8a,487000.0
1baa894a5,1425000.0
1baaef00c,253000.0
1bb0cd510,1394000.0
1bb15e48a,2515000.0
1bb4f87b4,3594000.0
1bb513d9b,1609000.0
1bb542eba,824000.0
1bb81db04,3855000.0
1bb89b0c2,28097000.0
1bb8b1a32,8508000.0
1bbae31b0,1722000.0
1bbd8052a,897000.0
1bbdfbd7f,1422000.0
1bbe24234,1916000.0
1bbee74cf,2810000.0
1bbf71cc4,2649000.0
1bc07fd34,1341000.0
1bc324bc1,3242000.0
1bc3be00e,2247000.0
1bc494fc2,2085000.0
1bcb2fda4,2831000.0
1bd318c79,2059000.0
1bd4f54bf,2255000.0
1bd51902e,2568000.0
1bd5d8f62,3061000.0
1bd777831,2897000.0
1bd9a1012,2701000.0
1bda140c3,1968000.0
1bdbbba02,3168000.0
1be5bc2a6,2395000.0
1be6efd83,2545000.0
1beb2d2b4,2703000.0
1beb342ea,1783000.0
1beca5553,2681000.0
1bee10784,1793000.0
1beeee9e1,2314000.0
1beef95be,2090000.0
1bf07f197,6163000.0
1bf2be7cc,6162000.0
1bf33f88c,1258000.0
1bf4abc46,2201000.0
1bf663580,2684000.0
1bf8782b4,2980000.0
1bfb1cbd5,2398000.0
1bfb6fd81,1302000.0
1bfcbc9ea,2399000.0
1bfd68db3,2558000.0
1bfe8546a,411000.0
1bff4dd67,2281000.0
1c0070220,2568000.0
1c019e6dc,2894000.0
1c0217fe0,2522000.0
1c025bd3a,2809000.0
1c02fe213,2128000.0
1c0415e60,2073000.0
1c055e07d,3091000.0
1c05613bb,2461000.0
1c0747d14,2539000.0
1c085d1c1,3204000.0
1c094e87d,2552000.0
1c0ab78a5,2128000.0
1c0e23b63,2682000.0
1c0ea1d2f,2140000.0
1c0f138df,1758000.0
1c1391d8b,1506000.0
1c13af6a1,3062000.0
1c1735bc3,2988000.0
1c17673ae,3952000.0
1c17fd3ee,2610000.0
1c1850de2,2769000.0
1c1967f0e,3155000.0
1c1f429e8,3580000.0
1c2355280,2484000.0
1c23fdfe1,3139000.0
1c248f586,3284000.0
1c24a4635,3043000.0
1c281da87,1629000.0
1c295675b,1264000.0
1c2965b35,8590000.0
1c2ba069d,3818000.0
1c2d5006c,2158000.0
1c2d630e2,2534000.0
1c2f42812,1089000.0
1c3000f54,2339000.0
1c33fee53,3312000.0
1c353b43b,2682000.0
1c35695be,5935000.0
1c362c220,2134000.0
1c365db80,2649000.0
1c368c768,2301000.0
1c380a518,5491000.0
1c3876168,2340000.0
1c3a801c6,2489000.0
1c3c94ad2,2545000.0
1c3f05518,2143000.0
1c3f4aa9d,2255000.0
1c3f924c3,205000.0
1c4166004,10492000.0
1c41c87f9,2727000.0
1c43771a8,380000.0
1c43c0391,2371000.0
1c4703ce6,2397000.0
1c47362b2,2145000.0
1c47e8366,2015000.0
1c4c2d4f0,217000.0
1c4c8798e,3157000.0
1c4cad0f5,2002000.0
1c4d50048,1256000.0
1c4da90aa,2267000.0
1c4dddd45,1693000.0
1c500457f,1194000.0
1c52a75ad,434000.0
1c535ce2e,3038000.0
1c5493c66,1967000.0
1c553961e,2611000.0
1c564daca,2003000.0
1c56bf7cb,2445000.0
1c576e0c3,2256000.0
1c5ddb4ae,1092000.0
1c5df04ae,2936000.0
1c6009ea0,7851000.0
1c60f7f19,12989000.0
1c6163ff8,1146000.0
1c62f034b,2755000.0
1c633bd59,3707000.0
1c63aeef2,9441000.0
1c656dcb5,2298000.0
1c65d197c,2206000.0
1c681404a,2085000.0
1c69c83d2,2308000.0
1c6a701fa,2436000.0
1c6c6ab38,3742000.0
1c6db4677,3550000.0
1c6ddecbd,3566000.0
1c6fc29c6,508000.0
1c6fd9951,3000000.0
1c70292db,2123000.0
1c7161cb0,3252000.0
1c724191d,3960000.0
1c73fbc93,2003000.0
1c744c834,4870000.0
1c754d95f,2026000.0
1c7565924,2509000.0
1c75f6e0b,2374000.0
1c7778443,4424000.0
1c7836621,2401000.0
1c7b6790a,3606000.0
1c7ba04fb,2969000.0
1c7c3acb8,3866000.0
1c7c6e640,3275000.0
1c7c92e8e,1739000.0
1c7dd8f03,4905000.0
1c7e2f6be,1687000.0
1c7eb99b4,1615000.0
1c8084b88,2946000.0
1c80c6479,3688000.0
1c833e7ae,1818000.0
1c83f4d49,2134000.0
1c840e1a3,12121000.0
1c85eda67,2070000.0
1c8631724,5743000.0
1c8ae570f,3078000.0
1c8d3348c,1919000.0
1c8d8e5f9,1839000.0
1c8e40b72,2210000.0
1c8f6eb47,1833000.0
1c90144e0,2056000.0
1c90cff0c,2559000.0
1c91639d9,2240000.0
1c9257b3d,2035000.0
1c92d37b3,3134000.0
1c94d9750,2344000.0
1c971dea0,7938000.0
1c97b21fa,1292000.0
1c98478a1,2261000.0
1c9d83712,3867000.0
1ca1866f9,2284000.0
1ca1ec80d,2041000.0
1ca58839e,1817000.0
1caa4640e,1237000.0
1caa7febd,1734000.0
1caa8739d,2578000.0
1caa926ae,5022000.0
1cab43917,1810000.0
1cac566d4,1919000.0
1cac8d691,2582000.0
1cae71101,3233000.0
1caf48099,3332000.0
1cafc9efc,12363000.0
1cb08ad59,2949000.0
1cb0e8bef,1208000.0
1cb141205,1897000.0
1cb1685c4,2166000.0
1cb2217c6,2718000.0
1cb226828,1695000.0
1cb4d519f,3184000.0
1cb4fd4c2,2631000.0
1cb62b8d9,1626000.0
1cb6f4df8,5526000.0
1cb74efe7,5158000.0
1cb933542,22309000.0
1cbb2748c,8053000.0
1cbb3baf4,2515000.0
1cbc256e0,1330000.0
1cbdf0cd2,2046000.0
1cbe70ab5,4539000.0
1cbe8e0e4,2054000.0
1cbfb51f0,5096000.0
1cc0155bf,3517000.0
1cc1b2242,2355000.0
1cc2f4088,164000.0
1cc7adaf9,2804000.0
1cc7d5853,2015000.0
1cc7e2b32,1015000.0
1cc926e11,2143000.0
1cca5c5a3,1836000.0
1cca85da2,3982000.0
1ccb2f37c,425000.0
1ccb59f97,1863000.0
1ccb61941,5472000.0
1ccd063fd,2231000.0
1ccf4d5be,2667000.0
1cd29df7c,1105000.0
1cd4be280,7375000.0
1cd64d2f4,1274000.0
1cd757cd4,3926000.0
1cd828a90,1718000.0
1cd922873,2081000.0
1cd95ec15,1549000.0
1cde452e1,21318000.0
1cde5de5e,2104000.0
1ce0bbb72,5582000.0
1ce1abb0d,1463000.0
1ce2507e0,2582000.0
1ce283d72,1847000.0
1ce42fa2f,4288000.0
1ce5270a6,2556000.0
1ce718f88,9423000.0
1ce722219,1978000.0
1cea2c138,2576000.0
1cebe15cf,4686000.0
1cec76e5a,1203000.0
1ced1d198,2289000.0
1ceda6fe7,2472000.0
1cf07e457,3051000.0
1cf09be4e,2483000.0
1cf0c7655,3993000.0
1cf17eace,1905000.0
1cf4c5b45,4309000.0
1cf4ff97e,2501000.0
1cf51c90f,3913000.0
1cf5fcfe4,2000000.0
1cf7330c9,2413000.0
1cfca2af0,2430000.0
1cfdbb5f4,1562000.0
1cfe4e4de,3346000.0
1cffd12e8,6342000.0
1d00ea402,2344000.0
1d01bf70f,1571000.0
1d040fc7b,1734000.0
1d06a70a1,1396000.0
1d0b0dc63,4296000.0
1d0b6ec7e,4519000.0
1d0c9bc41,4259000.0
1d0d145ab,2748000.0
1d0d38b5d,2630000.0
1d0d9a219,1863000.0
1d0e6c2e0,2774000.0
1d10975cc,4415000.0
1d10c2e06,4011000.0
1d10cc52f,2483000.0
1d11ad988,2587000.0
1d138ad0c,3475000.0
1d147fe53,1712000.0
1d15de4a1,2709000.0
1d19841c4,2007000.0
1d1a9752d,1970000.0
1d1b22fa7,3540000.0
1d1c5356f,3439000.0
1d1cb8fe9,1997000.0
1d1cca200,7975000.0
1d1e8bb28,2726000.0
1d1f9160d,1015000.0
1d20a1366,2043000.0
1d2216465,5175000.0
1d2495e20,999000.0
1d2572624,2462000.0
1d25d463d,5271000.0
1d26a6ec6,1133000.0
1d29a744c,4871000.0
1d2a0bc94,1374000.0
1d2a16018,2371000.0
1d2a38110,1835000.0
1d30d400d,2517000.0
1d3394c77,6903000.0
1d339ccb3,3794000.0
1d33f0905,2032000.0
1d3402ac3,4061000.0
1d34bacb1,2739000.0
1d355d396,2464000.0
1d39a8133,1678000.0
1d3bb5a8a,2174000.0
1d3d2b8ef,5842000.0
1d3d6c61a,2964000.0
1d3dce436,361000.0
1d3e4e71f,3073000.0
1d3e776ab,712000.0
1d3fe5a78,2687000.0
1d405b071,1389000.0
1d412ebe8,3475000.0
1d422d9fb,1264000.0
1d4289baf,4769000.0
1d454cd63,2608000.0
1d46ec85f,3126000.0
1d4af3546,1503000.0
1d4b1d8f6,7518000.0
1d4dcc529,8457000.0
1d4ddd5ad,2170000.0
1d4ec52d3,2228000.0
1d4f2e245,4211000.0
1d4ff759a,3144000.0
1d5187852,2050000.0
1d52b7d80,3300000.0
1d540e42c,2269000.0
1d54707e4,1789000.0
1d54b495d,114000.0
1d5739802,2259000.0
1d57aa770,1737000.0
1d58c8d40,3276000.0
1d5a217ab,3805000.0
1d5a32862,2220000.0
1d5b90494,1218000.0
1d5c31663,2232000.0
1d5da272c,1431000.0
1d5e2ddd0,2896000.0
1d5eac727,2338000.0
1d6154c4e,2104000.0
1d67041b6,10309000.0
1d6769698,2777000.0
1d678cd4c,2016000.0
1d67eb2c6,11565000.0
1d68069b5,2357000.0
1d6885d62,4517000.0
1d699306c,4495000.0
1d6a0d5f1,2933000.0
1d6bd0b1d,317000.0
1d6d48f0e,2836000.0
1d6d85704,2776000.0
1d6e3aaf1,4133000.0
1d70431d4,3055000.0
1d7158cc9,2367000.0
1d75d99ed,3809000.0
1d7810571,3445000.0
1d787fb16,2682000.0
1d79779c3,8105000.0
1d7a264d5,3389000.0
1d7a3d0d7,2371000.0
1d7c4267c,3390000.0
1d7df9ea5,3383000.0
1d815be2c,8485000.0
1d81fa868,7873000.0
1d8216b4b,1091000.0
1d82170ae,2170000.0
1d821e8a7,1511000.0
1d85d9e3d,5107000.0
1d868db32,2194000.0
1d8726573,5201000.0
1d8823b8e,360000.0
1d88d6b4a,3027000.0
1d8bca661,9347000.0
1d8ef04f0,284000.0
1d8f1adbd,2785000.0
1d90611bc,2181000.0
1d910542b,938000.0
1d91fd91c,2030000.0
1d927eb4a,6231000.0
1d9299123,8925000.0
1d93466ee,2029000.0
1d93e87ad,6068000.0
1d955c95b,1800000.0
1d975188a,3047000.0
1d97980f6,3384000.0
1d97de7bb,3168000.0
1d99d9102,1882000.0
1d9a7d94d,4166000.0
1d9ba2e7d,2678000.0
1d9bf884b,8414000.0
1d9cb2605,1980000.0
1d9df5e64,2170000.0
1d9dfe4df,2703000.0
1d9fc3c4d,2441000.0
1da0fb620,2984000.0
1da1f7839,865000.0
1da6000a2,454000.0
1da65847d,1478000.0
1daa28403,1241000.0
1dabb532b,1993000.0
1dac66db3,2195000.0
1dacbead6,6092000.0
1dadf2f3f,805000.0
1daed9d2b,1989000.0
1daf4d880,3999000.0
1db48b6bc,2379000.0
1db51e6bc,2865000.0
1db57d5c4,2821000.0
1db66078c,2758000.0
1db6f868f,2485000.0
1db7dc0da,2426000.0
1dbb05ab9,2232000.0
1dbb61f6e,788000.0
1dbb73840,3472000.0
1dbf85b43,2250000.0
1dc138922,2498000.0
1dc370ce5,2619000.0
1dc37b2db,1323000.0
1dc54e883,5634000.0
1dc57002f,2304000.0
1dc5dd724,37590000.0
1dc5f818b,2118000.0
1dc7c2566,4515000.0
1dc9e6d29,4760000.0
1dcab7ed7,3070000.0
1dcb2da45,4380000.0
1dcb8d340,1383000.0
1dcbc465e,4541000.0
1dcbd3693,7768000.0
1dcbf4074,2225000.0
1dcf40c5f,2666000.0
1dcfa0925,2509000.0
1dd05417c,2329000.0
1dd0df6b3,3071000.0
1dd13fabe,3329000.0
1dd22fd02,6780000.0
1dd4728b7,2958000.0
1dd4768ec,2081000.0
1dd64724e,3476000.0
1dd6f26a7,1404000.0
1dd8c463b,2402000.0
1dd9c27a6,3050000.0
1ddd31062,1460000.0
1ddd5ab06,580000.0
1de0f9d54,2618000.0
1de22ceb8,2793000.0
1de231ac5,1289000.0
1de973d36,2845000.0
1deb75b7d,2229000.0
1dec208c6,2393000.0
1dedaf4ec,11597000.0
1dedc8d71,1746000.0
1dee2a7d6,1655000.0
1def4f616,2227000.0
1deff2092,2024000.0
1df31a3ae,111000.0
1df3b5260,9047000.0
1df42cfd5,3528000.0
1df564b43,2274000.0
1dfa2b8e5,964000.0
1dfad6e69,1792000.0
1dfc8528d,2806000.0
1dfcf48df,3419000.0
1e0116bf8,617000.0
1e02ac3c2,3658000.0
1e02bba9f,5196000.0
1e04787ee,2559000.0
1e04f4ef0,2083000.0
1e0fbe7b2,2473000.0
1e0fd7bc2,615000.0
1e104f0cc,8079000.0
1e1143eb3,4363000.0
1e1377522,1439000.0
1e137e3bb,3897000.0
1e14d5638,6058000.0
1e1571f18,1977000.0
1e1622233,2839000.0
1e189491e,1865000.0
1e197c932,2903000.0
1e19f9e92,3492000.0
1e1a0d152,2777000.0
1e1af526d,1851000.0
1e1bd5316,2139000.0
1e1e60a32,2124000.0
1e1e8a2cb,1508000.0
1e1ebfb4c,2103000.0
1e1fd2ff0,790000.0
1e1fed1e7,3067000.0
1e20b981d,3155000.0
1e20df66e,2107000.0
1e226ee7d,1834000.0
1e245038b,3738000.0
1e2488956,3448000.0
1e2539360,2541000.0
1e294df1f,408000.0
1e2a1e2f2,2490000.0
1e2a70b50,5111000.0
1e2bba26c,2707000.0
1e2dc425a,3290000.0
1e2de6dad,2855000.0
1e30bd439,2927000.0
1e32e777a,2825000.0
1e33a6e0a,9886000.0
1e37f6f48,2520000.0
1e39cf6f4,2184000.0
1e39fe19b,2071000.0
1e3a6a8a1,3466000.0
1e3fd9828,2267000.0
1e4039294,1747000.0
1e409455f,2785000.0
1e410031d,2006000.0
1e4122c1a,2879000.0
1e421a268,2389000.0
1e44a3e94,2263000.0
1e452ae03,3943000.0
1e4595c4f,5159000.0
1e45bdf4d,1586000.0
1e4825e3b,7982000.0
1e49177aa,2731000.0
1e4c6242a,4988000.0
1e4ccdec8,2343000.0
1e4fbe6bc,8344000.0
1e506db40,3458000.0
1e5605716,8244000.0
1e56536f7,524000.0
1e5895031,828000.0
1e5be0276,2461000.0
1e60e8fcd,7783000.0
1e610c2a2,2531000.0
1e61cde18,3175000.0
1e63bfc2a,2269000.0
1e6597d64,5681000.0
1e65e0b73,2051000.0
1e6680cff,1152000.0
1e67285c6,2003000.0
1e6c0407a,2797000.0
1e6d16dd0,3545000.0
1e6d9319e,2714000.0
1e6e4d9c3,1451000.0
1e6e61eca,3044000.0
1e6f85a4f,2474000.0
1e6fc48b5,2646000.0
1e7162002,899000.0
1e7177239,2658000.0
1e71a941f,2504000.0
1e729b421,2407000.0
1e73924cb,1990000.0
1e754d942,1696000.0
1e75796a4,1244000.0
1e76f5d0b,2111000.0
1e777c50c,2771000.0
1e7827a4a,2943000.0
1e7956012,4562000.0
1e7ca6aef,2366000.0
1e7cda2cb,1842000.0
1e7ea2db5,3371000.0
1e8292d3f,3460000.0
1e838283c,5442000.0
1e88580e5,3159000.0
1e8a9b492,5026000.0
1e8be5bdf,2441000.0
1e8d8b58a,1927000.0
1e8da0b83,913000.0
1e9040a65,1204000.0
1e9045b94,3859000.0
1e91191e3,3013000.0
1e923498b,322000.0
1e94309fb,828000.0
1e952d63e,2155000.0
1e96252ef,907000.0
1e9d7ba60,31717000.0
1ea0fb88b,3347000.0
1ea17aa31,1860000.0
1ea312021,2407000.0
1ea36d8ae,1915000.0
1ea7ef44e,2262000.0
1ea84134d,2276000.0
1ea84ebc3,1805000.0
1eaac24c3,3406000.0
1eab06a4c,2342000.0
1eafd75ea,2542000.0
1eb299b2d,3203000.0
1eb37b2f2,3019000.0
1eb3b7a2b,1744000.0
1eb67c836,3622000.0
1eb78df60,1948000.0
1eb960e0b,2091000.0
1ebb3655c,5598000.0
1ebc3c96d,2155000.0
1ebc4daf6,3123000.0
1ebe682fc,2261000.0
1ebe93a5e,812000.0
1ec01bd5b,2979000.0
1ec1516fd,2404000.0
1ec3d7308,2447000.0
1ec83dd98,4781000.0
1ec974b96,3020000.0
1ecbfbed5,2767000.0
1ecd3e977,1713000.0
1ececa49f,2420000.0
1ecf0e100,2340000.0
1ed01b21b,1859000.0
1ed12d238,2462000.0
1ed64c898,764000.0
1ed7d1bdc,3795000.0
1ed8d9d93,4990000.0
1ed8f2584,3172000.0
1eda4ca95,2450000.0
1eda8e836,2155000.0
1edaedd92,2512000.0
1edb9514d,2603000.0
1edd262c3,2758000.0
1eddb4dda,448000.0
1eddd9cda,1472000.0
1eddda820,2230000.0
1edef1b1f,1994000.0
1edf91f44,8431000.0
1edfecc84,180000.0
1ee14bdff,785000.0
1ee22f767,10854000.0
1ee3c4d76,1384000.0
1ee826fbd,1929000.0
1ee8e0b4c,1690000.0
1ee92ee22,2991000.0
1ee9d7937,1924000.0
1eeb342d0,1603000.0
1eeb87639,2832000.0
1eeb8e0c6,4908000.0
1eebb2f41,2236000.0
1eebf58f2,6729000.0
1eed93e99,2251000.0
1eee83708,2725000.0
1ef2c41b9,8148000.0
1ef5b95e9,1478000.0
1ef7a4b8f,212000.0
1ef909790,1786000.0
1efb1983f,2162000.0
1efc8c972,1745000.0
1efde36d6,3901000.0
1efe55f79,1714000.0
1efe655a7,2344000.0
1efe66d39,1716000.0
1effeb6aa,4242000.0
1f0065bf5,2160000.0
1f007dd8e,2742000.0
1f02426e7,2444000.0
1f0458978,2869000.0
1f04fd638,2868000.0
1f062e32c,2749000.0
1f0705577,2345000.0
1f089b4af,3361000.0
1f099a664,1784000.0
1f0a46904,3002000.0
1f0becbbc,3400000.0
1f0dfbd44,2349000.0
1f0e4c0e1,2785000.0
1f109bfa9,3020000.0
1f131671a,2653000.0
1f1501eaf,2511000.0
1f1acff9d,2695000.0
1f1b42501,4607000.0
1f1ba355e,1822000.0
1f1c316bf,2316000.0
1f1ccaa26,1080000.0
1f1e6f833,1974000.0
1f22d9be3,3830000.0
1f23069ef,2452000.0
1f24d8320,3081000.0
1f252502b,1896000.0
1f2581a19,2533000.0
1f2597af6,2387000.0
1f276e52c,3835000.0
1f27f8ebd,3205000.0
1f285dfb4,4934000.0
1f2a8645a,1867000.0
1f2a9bbbf,3489000.0
1f2bd7ba9,2412000.0
1f2bf38c4,2561000.0
1f2c38002,2016000.0
1f2db91be,947000.0
1f2e94d1f,3653000.0
1f2eed646,2534000.0
1f3107500,3779000.0
1f3235e5e,2137000.0
1f32a4a90,2422000.0
1f3320d35,2654000.0
1f3327b99,2967000.0
1f339e3d9,2166000.0
1f36039f7,1315000.0
1f369a4d9,2436000.0
1f37d9e74,2198000.0
1f3821d47,2539000.0
1f392c684,3508000.0
1f3baeea9,3458000.0
1f3ef5c8c,3233000.0
1f3efe7b3,2551000.0
1f402c967,2268000.0
