ID,target
4ef8b04ef,2374000.0
4ef8b94f1,421000.0
4ef99cb69,754000.0
4efa1c284,2171000.0
4efbf5a9d,3495000.0
4efc58315,3392000.0
4efd47d0f,1665000.0
4eff36aca,1886000.0
4f00979c3,335000.0
4f037a427,511000.0
4f0392a4e,1290000.0
4f039e076,2260000.0
4f05c340a,3274000.0
4f06efc9b,2232000.0
4f075d633,1237000.0
4f07c9f39,337000.0
4f0919147,2600000.0
4f0b08d1f,2206000.0
4f0efc0bb,1427000.0
4f113761e,2611000.0
4f1175e8d,2119000.0
4f12f2cf7,1885000.0
4f1374dc3,2993000.0
4f15564b1,2712000.0
4f15cbc0b,1421000.0
4f15f742f,575000.0
4f19a7506,5719000.0
4f19f99b1,4531000.0
4f1b3e79b,1895000.0
4f1b9c739,1137000.0
4f1daf912,1630000.0
4f1dff4ec,1297000.0
4f1e85762,1959000.0
4f1ee5335,3031000.0
4f1f8e096,2653000.0
4f2129b88,1593000.0
4f2202c67,2438000.0
4f2322bbe,1196000.0
4f2493a45,2345000.0
4f261baf2,10178000.0
4f266a335,2968000.0
4f2729c12,8220000.0
4f276490a,3680000.0
4f2b022a4,1417000.0
4f2b2f0f5,1868000.0
4f2bdbfd7,1038000.0
4f3169945,1997000.0
4f31ce1d2,6071000.0
4f33000ff,1437000.0
4f333ae1e,1558000.0
4f3369358,2155000.0
4f34afb87,2855000.0
4f39cdf45,1436000.0
4f39e8418,1621000.0
4f3b45bda,2004000.0
4f3c237ea,2981000.0
4f3d0a079,3521000.0
4f3d67433,2155000.0
4f3d9f528,3635000.0
4f3efff3d,17839000.0
4f4029081,2296000.0
4f41cf0f8,2337000.0
4f42bbbb0,1878000.0
4f4337953,1443000.0
4f447e65d,6828000.0
4f45a209f,3024000.0
4f46c8297,3038000.0
4f470d8a8,2512000.0
4f47c105e,4970000.0
4f4db8bfc,2052000.0
4f4dedf1d,3503000.0
4f4f65c4e,1742000.0
4f500381c,1804000.0
4f51a0d8c,1944000.0
4f52273f0,1884000.0
4f533e0c3,2377000.0
4f538890d,1864000.0
4f54cf40d,5749000.0
4f556d977,1703000.0
4f5589e65,11782000.0
4f55d3601,1846000.0
4f581499c,2521000.0
4f5af2700,2773000.0
4f5c5eea3,1385000.0
4f5c8ddc1,219000.0
4f5f2706d,1981000.0
4f5fa7b0b,1979000.0
4f604b80e,1850000.0
4f614522d,2229000.0
4f62e3546,1306000.0
4f633d5d3,2262000.0
4f63d3cdf,2522000.0
4f65aea14,1909000.0
4f67bd5b3,4278000.0
4f685398b,2747000.0
4f6abd242,3406000.0
4f6df0b0e,2830000.0
4f6fe4dc0,2211000.0
4f70485de,3854000.0
4f71cf83b,1700000.0
4f7278d97,3868000.0
4f72c2ed0,3321000.0
4f731bdc2,8537000.0
4f744b240,1849000.0
4f7a8a3fc,2024000.0
4f7db871c,2121000.0
4f7f764a9,2263000.0
4f7fc919a,1690000.0
4f7ff6d75,1685000.0
4f8381e5a,389000.0
4f84c84ef,1721000.0
4f85c92df,2104000.0
4f8871fa6,1474000.0
4f887869f,136000.0
4f8958062,1744000.0
4f895a9fe,7411000.0
4f8980164,1949000.0
4f8af266f,3343000.0
4f8b78f75,3510000.0
4f8d621d3,4046000.0
4f8db38d3,1868000.0
4f8e4b216,1536000.0
4f9064f9a,2444000.0
4f90af693,2200000.0
4f9170dd3,2515000.0
4f92733e8,4133000.0
4f932305d,3658000.0
4f9483e14,1500000.0
4f97ced91,3895000.0
4f97f4699,2970000.0
4f98d6349,1882000.0
4f99e2da8,2346000.0
4f9a7a657,2837000.0
4fa00dc6f,2583000.0
4fa0b14f3,3330000.0
4fa0c5e33,1732000.0
4fa33bb6c,1726000.0
4fa377e0d,1612000.0
4fa476150,3605000.0
4fa6c108e,1423000.0
4fa8192c4,1947000.0
4fab7b32f,2726000.0
4fac0c475,1837000.0
4fad028a3,4297000.0
4fad28b7b,4803000.0
4fad715c7,1814000.0
4fad8fdab,753000.0
4fb2d5470,3592000.0
4fb2e141c,1918000.0
4fb32d2c9,2305000.0
4fb3e2f37,2282000.0
4fb62f297,231000.0
4fb66d9c5,899000.0
4fb82c5c7,970000.0
4fb8730ff,3587000.0
4fb8fd5aa,2410000.0
4fbcede27,1340000.0
4fbe65b0f,1835000.0
4fbf6dd13,3254000.0
4fc18aba6,2520000.0
4fc6dff4d,1990000.0
4fc7d40c9,3423000.0
4fce05ead,370000.0
4fce9c0cd,2404000.0
4fd0514fc,2139000.0
4fd1c39ef,1491000.0
4fd1c4cc4,2221000.0
4fd1c95d7,1571000.0
4fd2806ba,2011000.0
4fd32d912,4091000.0
4fd6952b8,3628000.0
4fda1ae7f,2231000.0
4fdb6dcc6,3342000.0
4fdbec380,13097000.0
4fdc28713,2118000.0
4fdcfa01d,1542000.0
4fdd7796f,1700000.0
4fde06f4c,2111000.0
4fdf0a92a,3110000.0
4fdf165a8,6326000.0
4fdf5484d,1985000.0
4fe329025,1978000.0
4fe605cab,1516000.0
4fe60ac33,5172000.0
4fe684692,775000.0
4fe6fc414,2974000.0
4fe73013a,1622000.0
4fe839de5,1087000.0
4fea31c7c,1954000.0
4feb3aa8f,2730000.0
4fed82306,3102000.0
4fed85323,3275000.0
4fedf8578,7787000.0
4fee18d09,4202000.0
4fee785fe,3221000.0
4feead638,2776000.0
4ff00b9f5,2329000.0
4ff029493,1906000.0
4ff083ae9,3441000.0
4ff1fbc17,665000.0
4ff3b18e4,3368000.0
4ff5d2bbf,197000.0
4ff5d9059,11266000.0
4ff5e0669,5034000.0
4ff5f5d4e,2031000.0
4ff6bc03e,2323000.0
4ff87f167,2684000.0
4ff8a624c,1217000.0
4ffa51438,1551000.0
4ffb3ac68,3000000.0
5002f8ce5,3707000.0
500477948,5077000.0
500762445,2587000.0
5009368e1,2458000.0
5009e236b,1994000.0
500a3ed82,130000.0
500bb9bab,765000.0
500cb5533,1833000.0
500cbd2c0,1772000.0
500d5cb4f,195000.0
500dcdc10,1874000.0
500dddcbc,4134000.0
500f045bf,1420000.0
50113656d,7748000.0
5013fb900,1950000.0
501433322,2183000.0
50152b3c8,4765000.0
50156c421,2361000.0
5015c45df,4392000.0
50170365f,2348000.0
501b2d8b7,3161000.0
501c47dd5,1251000.0
502215faa,1594000.0
50230bc82,3694000.0
5023f0cd0,2150000.0
50245a49e,1532000.0
50285404a,1855000.0
5029dcbec,2697000.0
502aedf4c,2539000.0
502b0cd8c,6823000.0
502b0d124,4500000.0
502be9279,5914000.0
502d40149,675000.0
502f75abe,6073000.0
502fbd4df,2281000.0
502fc13bd,3087000.0
503041bb8,1629000.0
5031308e0,136000.0
5031561dd,2240000.0
50316887e,1832000.0
503349c11,1880000.0
5035b9986,1813000.0
503633a25,1839000.0
50365a9ed,1702000.0
50391bcdf,14280000.0
503942fc4,1919000.0
503b28a13,1515000.0
503c90835,1650000.0
503c946b2,11782000.0
503cec7d5,3581000.0
503ceecac,1395000.0
503ffe66d,17603000.0
504447aad,278000.0
504986692,2219000.0
504a0506c,9257000.0
504a1683b,1847000.0
504fe5fbd,3153000.0
505199800,4287000.0
50520079b,3212000.0
5052e70be,13564000.0
5053eef77,10466000.0
505431a8c,1488000.0
5054dedd7,1893000.0
50561a79b,1352000.0
5059203ac,1863000.0
5059af2a0,2409000.0
505a4ed1b,2054000.0
505a7d71c,1365000.0
505b08242,10118000.0
505bfba45,1605000.0
505d3c4dd,1606000.0
50603afa4,2498000.0
50654416a,1749000.0
50656efcc,4381000.0
5065aa3e6,3588000.0
50677c9a7,4956000.0
506ada8a8,3605000.0
506add2d2,4581000.0
506d431e8,9231000.0
506dd57fd,2233000.0
506eb6dd1,2055000.0
506f09165,3720000.0
50701d34d,124000.0
50715e3bb,2323000.0
507501c16,1741000.0
507595451,2158000.0
5075a4407,1792000.0
507783efc,770000.0
50788d7f2,4196000.0
507ac5733,1599000.0
507b09bfa,1898000.0
507b4d508,3846000.0
507cab3b5,2154000.0
507d63a45,2362000.0
507d9627d,3787000.0
508036ea0,3982000.0
50830d5d1,16384000.0
50834bf5c,2322000.0
5083a3347,1795000.0
50850e766,1469000.0
508609bc8,3909000.0
50860bc60,2405000.0
508846d8f,2460000.0
508979eb7,2333000.0
508e3ea2f,2646000.0
508ec1f9b,1688000.0
508f40dcb,1260000.0
508fc526f,2879000.0
50915939d,1772000.0
5092097d0,1768000.0
5095428f4,260000.0
50977332c,1833000.0
509b00a78,2460000.0
509b3df4a,1656000.0
509b8dbd6,2463000.0
509e3daa9,1927000.0
50a0306f7,371000.0
50a050376,2555000.0
50a0b645d,1731000.0
50a0ea1ee,1318000.0
50a11283f,1601000.0
50a1cb41c,2149000.0
50a28ce09,2003000.0
50a2972c5,786000.0
50a2dd834,1012000.0
50a2de76e,3498000.0
50a36b2ac,2694000.0
50a404fba,4435000.0
50a437472,3035000.0
50a501de7,3356000.0
50a541c6f,1622000.0
50a68e5e0,3445000.0
50a73b8cc,3503000.0
50a84c953,1804000.0
50a942aa3,2379000.0
50aea923f,2075000.0
50aecc85a,3907000.0
50b26a211,3691000.0
50b2ecbd8,3313000.0
50b3b0c8b,4015000.0
50b55ba84,5204000.0
50b69273a,516000.0
50b7a30ab,10261000.0
50b99fb30,2033000.0
50bb5dcd2,2403000.0
50bb75cab,2251000.0
50c278f6e,2291000.0
50c5bf25d,2793000.0
50c710912,5083000.0
50c842533,2624000.0
50c9b4e04,279000.0
50ca1a403,2387000.0
50ca318da,1595000.0
50cb863d2,1557000.0
50cb87eb9,1514000.0
50cdd3585,2682000.0
50ceae621,7584000.0
50ced09f1,2102000.0
50cf5abe9,1765000.0
50cfc8586,4948000.0
50d01afdf,1786000.0
50d0ad683,1910000.0
50d24a928,2436000.0
50d50aa0f,1553000.0
50d668d87,2523000.0
50d71c8c9,3300000.0
50d8726e7,1783000.0
50d9b50a6,2223000.0
50dcea629,4133000.0
50ddd99a9,3482000.0
50ddf017e,2111000.0
50e1468ec,3105000.0
50e29216c,1920000.0
50e2c8b8e,4437000.0
50e32b255,4312000.0
50e478195,1424000.0
50e49ab04,2826000.0
50e58f298,4529000.0
50e64a957,1990000.0
50e9c300e,2119000.0
50ec999dc,1297000.0
50ece6391,2585000.0
50ed84a1d,3497000.0
50ef9c5e2,1300000.0
50f00d043,2012000.0
50f1a15d7,665000.0
50f29ba6b,6449000.0
50f41427c,3087000.0
50f4303ff,2897000.0
50f663262,2612000.0
50f68a6e4,3244000.0
50fa53988,1509000.0
50fb00d41,6434000.0
50fd63260,1483000.0
50fe064e5,2765000.0
510760184,1975000.0
5107bb63d,2973000.0
5107d3b56,2047000.0
5108a427d,6256000.0
510ad0b4c,3569000.0
510d7b29e,1804000.0
510f565f9,4566000.0
5110cb52a,3206000.0
51119e2db,184000.0
51119f37f,2800000.0
5111dc3a6,2802000.0
51124afa1,4174000.0
51142e72f,2767000.0
5114605f8,2522000.0
51164b72c,1516000.0
511a27d5c,1200000.0
511b720db,4142000.0
511b8821a,2116000.0
511c5e447,2400000.0
511c9b384,9110000.0
5121711d2,3840000.0
51227e033,3066000.0
512310d56,2284000.0
512a2b44a,350000.0
512a5c066,4060000.0
512b1ad7e,4179000.0
512bba769,2663000.0
512c54336,1876000.0
512cb8bc8,1885000.0
512d4ae2d,1326000.0
512efb2e8,1469000.0
512efce3a,1250000.0
512fac6a8,971000.0
513159e73,3126000.0
513240499,3885000.0
51324b798,3602000.0
51325f2fa,2877000.0
5134c874e,3796000.0
5136fb552,3404000.0
5138027b2,1198000.0
5139f1575,1825000.0
513a04835,1748000.0
513e21c4e,3522000.0
51419de68,4395000.0
5141bab11,535000.0
514238dac,5042000.0
51430a061,1363000.0
514658a28,1304000.0
5148d3695,2713000.0
514c3b4dc,1858000.0
514ea0227,3605000.0
514f0d45f,1618000.0
514f28466,1447000.0
5151464cb,2204000.0
51519151f,1895000.0
515289103,1259000.0
5152b4f5b,3424000.0
515345700,3249000.0
515354497,1473000.0
51556f188,1408000.0
51557ffd3,2641000.0
5155cbe7b,1203000.0
5156b96c3,1623000.0
5157912b8,1270000.0
5157924de,2000000.0
5159e42ed,2851000.0
515a8a816,1635000.0
515b8ed51,2564000.0
515c40951,1103000.0
515e3aaad,1975000.0
515e5046f,3080000.0
515f36fed,4833000.0
515fc76f7,1848000.0
516003185,1903000.0
51603f0ef,2752000.0
5161e4780,3319000.0
51634f741,4510000.0
5163ff639,2063000.0
51651dc45,1909000.0
5165a808f,4577000.0
5166d1e58,1158000.0
5169813a3,1874000.0
5169a0eab,2705000.0
516a49823,3054000.0
516a9505e,1908000.0
516d09e37,1863000.0
516e8b3cc,2804000.0
516f8c6d4,2945000.0
51707e988,1789000.0
517391fdd,4072000.0
5173c6afe,1469000.0
51742fd45,643000.0
51784e0b8,3146000.0
5178be382,744000.0
517970d62,5183000.0
5179b1ab7,1580000.0
517aa418d,2374000.0
517f2c13a,1725000.0
5181c1c01,640000.0
518211362,5126000.0
5182246e3,3944000.0
5182d6800,527000.0
51883b625,1926000.0
51892eae5,3086000.0
518a6793b,3291000.0
518c54c64,2498000.0
518c92a07,3335000.0
518e48ef0,1077000.0
518e8e564,1514000.0
518ea466f,1781000.0
51909a42a,1953000.0
5190f8c51,2006000.0
519222391,1595000.0
5195dd352,1867000.0
5195eaf34,2147000.0
51965f4c6,1753000.0
519713106,327000.0
519924ea1,3061000.0
519949571,2397000.0
5199abcc3,3836000.0
5199adaa3,2194000.0
519b86b35,2724000.0
519fb616c,2840000.0
51a4730b3,3339000.0
51a871d44,2218000.0
51a978393,1821000.0
51ab57e9a,2781000.0
51abfe9ba,1755000.0
51aefd25c,1973000.0
51af0f1b7,1646000.0
51af2764c,3513000.0
51b012016,1426000.0
51b1ed059,3244000.0
51b78cb9b,781000.0
51b7b9801,1111000.0
51b7bca83,3090000.0
51b870405,6472000.0
51b93c4c3,2312000.0
51b9794e1,3789000.0
51bb500a9,1834000.0
51bf2b53f,1823000.0
51bf71304,2638000.0
51c073b34,4458000.0
51c898419,1792000.0
51c934022,1424000.0
51cb93b2c,1516000.0
51cd27d6b,2692000.0
51cd63212,1344000.0
51cef07b1,2033000.0
51cfd49eb,2130000.0
51d003457,1843000.0
51d1257fb,4941000.0
51d1c9a02,1871000.0
51d208213,2931000.0
51d44ae0e,2135000.0
51d56d7a7,1226000.0
51d625687,2084000.0
51d64dafb,4557000.0
51d86d7da,2202000.0
51db2de6d,13325000.0
51dc89c43,2182000.0
51def9516,4174000.0
51e10b593,4356000.0
51e294ca7,1598000.0
51e3102fa,1856000.0
51e33e155,1893000.0
51e3e9bb3,1761000.0
51e8056d0,2295000.0
51e843dd9,2036000.0
51ea9a2c9,1362000.0
51eb57038,3589000.0
51ec0e370,2052000.0
51f1fdd4d,6342000.0
51f2dfb6e,2204000.0
51f4f0aa7,1825000.0
51f53b3c3,1607000.0
51f7efdfb,1804000.0
51f8cbbef,3567000.0
51f9e58f6,2843000.0
51fb6a5f0,2013000.0
51fe483e0,1993000.0
5203b843e,1864000.0
520604adc,7754000.0
52078d684,2580000.0
520aa07a6,1451000.0
520be6b79,1627000.0
520c1fc37,8959000.0
520e2ffe4,5931000.0
521152722,4526000.0
52136983c,3652000.0
5213e7d18,2271000.0
5216c8739,1902000.0
521756fcb,2951000.0
52192d6d6,4079000.0
5219afd34,2091000.0
521a26504,2842000.0
521ed65fe,2120000.0
52208b9ec,1635000.0
522302125,1871000.0
5224a5820,3466000.0
5227ce6f1,2279000.0
522a013a7,2031000.0
522b8aa35,3882000.0
522c71186,1923000.0
522d4c8d6,1490000.0
522dd24b7,1856000.0
522f4bdf9,2246000.0
522fd2afd,1297000.0
523039f8b,2682000.0
523137d46,4942000.0
5231bafa1,2238000.0
5231c7033,1620000.0
5232176ea,1954000.0
5233b64e3,2400000.0
52347a744,12189000.0
5234c12f0,132000.0
52353fa2d,3072000.0
5237c0042,262000.0
5238ce229,3147000.0
523e58b08,3521000.0
523f39a96,4215000.0
5240ecef3,1611000.0
5241c14b3,1353000.0
52421f1e9,1826000.0
524240807,2411000.0
5245981b7,4269000.0
524689f93,2495000.0
5247426ca,2002000.0
52477f8c5,6052000.0
5247a67e8,671000.0
5248a56d8,1362000.0
5248de250,3200000.0
5249ef838,1834000.0
524a5ad09,1877000.0
524a8aee4,1862000.0
524c69bca,1798000.0
524d55172,4102000.0
524e7979e,2010000.0
524e9c2f9,638000.0
5251b6cc0,2021000.0
525269f14,8539000.0
525419cc1,2396000.0
525431349,12303000.0
5254b261b,1798000.0
5256d037f,1997000.0
525aaa0d0,2132000.0
525dd53f9,1848000.0
525de00bf,1488000.0
526068853,3698000.0
52628a186,1069000.0
52631892c,1327000.0
5264696cb,1932000.0
5264a8a53,5262000.0
526550e84,1816000.0
5266b43ae,2665000.0
5266e0bfa,14313000.0
52679c7ec,3515000.0
5268f9fb3,3472000.0
5269356c8,135000.0
5269b6a09,1750000.0
526ac13d0,4692000.0
526b34dc6,6359000.0
526c4d876,2278000.0
526c51067,1442000.0
526e6af22,2102000.0
526e87bf3,1632000.0
527202c7c,1758000.0
5274f8ed5,1500000.0
5279861f6,1410000.0
527ae47ab,3935000.0
527cf0e36,2219000.0
527d2c797,9128000.0
527dde9cd,1857000.0
527e666a6,1479000.0
527ee818c,3227000.0
528094ebd,1343000.0
5281c6a19,1474000.0
52844d6ab,1959000.0
52879e8a3,1774000.0
5287d839a,2340000.0
528b9882a,2693000.0
528bb5329,1908000.0
528d61e20,3334000.0
528f8e851,1034000.0
52908dea8,1974000.0
52937f564,1984000.0
52955f0d6,1351000.0
529861a0c,1567000.0
52997e5ad,2201000.0
529a4e60e,2345000.0
529b74deb,1097000.0
529c29102,10686000.0
529c45a49,1928000.0
529dc4d80,4138000.0
52a002180,2145000.0
52a165202,491000.0
52a1cb411,2046000.0
52a2bd3ae,2536000.0
52a3b9144,754000.0
52a5d3cd1,1893000.0
52a5e84a6,1846000.0
52a6d720e,3067000.0
52abba389,4585000.0
52ad030d1,2331000.0
52ad3c06d,4097000.0
52b098246,6506000.0
52b0d9951,2974000.0
52b1a9c8a,3606000.0
52b22f44b,1388000.0
52b393347,3177000.0
52b40cd5c,2152000.0
52b410594,2441000.0
52b827269,11053000.0
52b9f698a,2601000.0
52bb6769f,2249000.0
52bf514c5,3674000.0
52c0a7ef2,1954000.0
52c15a2bc,1696000.0
52c557443,948000.0
52c5bbd32,2742000.0
52c6e02bf,3976000.0
52c7646c2,2538000.0
52c769c02,2781000.0
52c8bc25c,1852000.0
52c957af5,1308000.0
52ca4f08f,1112000.0
52cab1a27,1914000.0
52cb26ed3,11994000.0
52ced947f,1973000.0
52cf696d7,1640000.0
52d02cb04,4887000.0
52d1187f4,2168000.0
52d29d670,2738000.0
52d475291,2268000.0
52d690d0c,2462000.0
52d770a8f,14188000.0
52d7d8ad4,3080000.0
52d8a64ac,1731000.0
52d8c1e84,3317000.0
52d8ca843,5887000.0
52d90c1b9,1287000.0
52da60963,3524000.0
52da98114,1201000.0
52dc2de10,2230000.0
52de95ebb,7765000.0
52df4aa08,1790000.0
52dfff0b1,1833000.0
52e02c788,1330000.0
52e0c523c,3524000.0
52e141d7a,1497000.0
52e3146db,1327000.0
52e7bd6d5,3273000.0
52ea7ff18,1874000.0
52ed4fa68,1524000.0
52efe83ad,3338000.0
52f068e9f,703000.0
52f207e69,3043000.0
52f5dad4c,1893000.0
52f8763ac,561000.0
52f8aa560,1971000.0
52fa49585,2861000.0
52fb9bda8,1581000.0
52fbeff97,989000.0
52fda517f,3401000.0
5300435c1,1919000.0
5302b06ee,2107000.0
530384471,4143000.0
5303b4bf1,1824000.0
5306f3543,1825000.0
5308aee1a,1659000.0
530990946,1413000.0
530dca829,2357000.0
530eff61d,3523000.0
53126de53,2588000.0
5312d9e15,12714000.0
531370b1d,1561000.0
531635c95,5686000.0
531741831,3060000.0
531784b92,4257000.0
531919158,1880000.0
53191d8a1,1582000.0
5319358a5,1254000.0
5319ae2d3,1990000.0
531ab96da,2278000.0
531b41468,2628000.0
531b70b55,3451000.0
531bbaf34,2705000.0
531c3c3b3,5942000.0
531db1afc,1967000.0
531e45489,5495000.0
531f1fb3f,191000.0
531f79742,1819000.0
5321272f3,302000.0
532288239,1913000.0
53235e7b6,1962000.0
53241900f,2222000.0
53259f12a,3097000.0
53276c6da,3234000.0
5327751b0,3080000.0
532aec643,2039000.0
532c152f0,1441000.0
532dd7e38,2128000.0
532e39c91,2131000.0
532eab856,1727000.0
532f2f1c9,3009000.0
533136d31,1546000.0
533141ce0,1486000.0
533161108,3437000.0
53338fab8,3156000.0
53368775c,1818000.0
5339a2db7,2077000.0
533a7f732,2600000.0
533a904ab,13131000.0
533aa1b79,1844000.0
533c25758,2381000.0
533cc7da0,3474000.0
533d13744,1861000.0
534131872,3069000.0
5341fd671,2491000.0
5343766d4,2950000.0
534394746,1992000.0
53495212e,6673000.0
5349b1b30,3688000.0
534e6e625,1491000.0
534f1e0a2,2676000.0
53527a6a0,1534000.0
5352a8be7,1619000.0
5353c841b,2107000.0
535518086,2934000.0
5355440de,1403000.0
535548711,2147000.0
5359035ad,1291000.0
535943b9d,1486000.0
535a8488c,606000.0
535b8398b,1955000.0
535c8cd96,1882000.0
535cf01c4,1433000.0
535d3bcb9,1910000.0
535d6d71d,1990000.0
535d92cbf,1915000.0
535f1c5d1,2708000.0
53604abca,7585000.0
536138c96,1807000.0
53636f229,3472000.0
536436209,1428000.0
5364b872c,3185000.0
53656a1a6,3680000.0
53664a233,4470000.0
5367eefc9,2033000.0
5367ff507,2916000.0
536aa6d82,1770000.0
537108ecc,13423000.0
537355432,1421000.0
5373aefc4,3495000.0
5375a7e8a,3098000.0
53761fd09,9508000.0
53767b89e,8919000.0
53782133c,1845000.0
5378c61de,2202000.0
53796e8ed,1392000.0
537a762e7,2269000.0
537b3606b,1093000.0
537d0f0a6,1594000.0
537d782a7,2501000.0
537e230df,1675000.0
53823d509,12198000.0
5386a25ea,4460000.0
538705b3b,1363000.0
53891dc66,1710000.0
538932d3d,7405000.0
5389efb69,1878000.0
538ac0d84,1876000.0
538ad7307,6252000.0
538b0bc16,3505000.0
538c693eb,1362000.0
538d2c891,3451000.0
5391c17bd,12634000.0
5391e4617,3586000.0
53945960c,4975000.0
5394ef6e3,1307000.0
539616b12,2086000.0
5398489ae,2509000.0
539bba640,4189000.0
539c4830f,1190000.0
539c6aee3,1856000.0
539f29feb,3994000.0
53a1f5778,2011000.0
53a41f722,2190000.0
53a67407c,2169000.0
53a7ed9bd,3238000.0
53a91f3e5,6471000.0
53aa8907a,1589000.0
53b059495,4646000.0
53b0afe9d,1610000.0
53b23e1bf,1819000.0
53b2cbd5e,2383000.0
53b42a55d,1784000.0
53b583471,1337000.0
53b699a76,1825000.0
53b8a807f,3067000.0
53b900f6b,963000.0
53b94272a,3039000.0
53b9530db,1950000.0
53b95c4c2,3341000.0
53bb14fe0,13425000.0
53bb8cfd1,1868000.0
53bd82d90,1982000.0
53bfbf0b2,3210000.0
53c0fa346,2569000.0
53c35f040,2946000.0
53c3ce355,687000.0
53c6b4339,1181000.0
53c7fdc86,1386000.0
53ca68632,2532000.0
53cab3c2d,1782000.0
53cb3773d,1768000.0
53cf554f5,3661000.0
53cfa4342,2964000.0
53cfd54ad,4329000.0
53d07867c,2014000.0
53d45354c,1861000.0
53d60124a,3412000.0
53d9ee8e6,2035000.0
53d9effa2,2220000.0
53da8fd81,2499000.0
53dd26624,1764000.0
53e050688,2961000.0
53e0acb09,1780000.0
53e4245ac,2506000.0
53e574a2d,17015000.0
53e74af02,2032000.0
53e7b72cf,2392000.0
53e9db44b,1878000.0
53ea2a9ba,4988000.0
53ece810e,2238000.0
53ed1a8de,3426000.0
53ee53699,2117000.0
53ef943c6,2220000.0
53f1c9fbd,1409000.0
53f260ec3,969000.0
53f34b1a8,2198000.0
53f408b3e,1890000.0
53f473664,4729000.0
53f485695,1146000.0
53f730571,2705000.0
53f7a4cc7,3378000.0
53fa99c93,370000.0
53fb708c9,2100000.0
53fb9010f,11516000.0
53fce255d,8069000.0
53fe85d5a,1152000.0
5401bc4b4,3301000.0
5404abc93,1919000.0
5404ca9a2,10846000.0
540905f0e,1112000.0
540b53877,3630000.0
540b87377,850000.0
540c0110c,3689000.0
540cda039,4249000.0
540d229e4,2789000.0
540f050f6,1570000.0
541180911,2061000.0
541326675,1901000.0
5416587b1,2618000.0
54183b226,3408000.0
541950916,4216000.0
541956e23,3908000.0
5419d84d7,3191000.0
541de6338,2079000.0
541e4b3e3,1314000.0
542096921,1948000.0
5421cc4b0,1820000.0
542261e19,3889000.0
542579279,2075000.0
542793972,1933000.0
542a3485d,2928000.0
542a65e82,1848000.0
542abdbcf,1839000.0
542b33895,3107000.0
542c9499e,4475000.0
542de9e1d,3593000.0
542e54a2e,3197000.0
542e7b941,1669000.0
542f5ccc3,3454000.0
543285e06,1340000.0
5436be45c,5934000.0
5436eac62,2250000.0
543b03003,1526000.0
543bba584,1131000.0
543c9ec41,1344000.0
543cd3d31,2219000.0
543d448d3,1978000.0
543d5d469,2399000.0
543d72b78,1914000.0
5440b637b,12218000.0
5441213f3,1435000.0
544144f40,2084000.0
5442575f9,991000.0
5444ab93c,1734000.0
5445aab89,3282000.0
544881d59,3444000.0
5448b6c05,1217000.0
544db9647,1798000.0
545228a47,4679000.0
54538f8a6,7435000.0
5455dbfa0,2918000.0
545c1e8d1,681000.0
545c98f1b,2656000.0
545cfae48,2133000.0
545ecfd79,1912000.0
545f4ec4f,3278000.0
545fc02da,3260000.0
545fd608d,2632000.0
546046230,1592000.0
54616430d,1848000.0
5461d7a51,1731000.0
54642c17b,1872000.0
5464adc21,6090000.0
54652b471,1149000.0
546576ae1,6763000.0
5465e1a30,2892000.0
546904829,1354000.0
546907ecf,650000.0
546e41c48,1266000.0
546f0710e,1760000.0
5470225a4,1476000.0
547126475,1755000.0
5472599da,1933000.0
54746670e,1898000.0
5475da2dd,1300000.0
5479cb934,2454000.0
547bc7ca6,176000.0
547d4b6b4,3527000.0
547eacea8,1641000.0
547ee0102,2505000.0
547ef8521,1589000.0
548066657,3590000.0
548217772,2418000.0
54825fc6e,1375000.0
5482acbf1,1926000.0
5483c8505,2046000.0
548483f71,1351000.0
54875e930,6461000.0
5487dba72,1333000.0
54890249f,4496000.0
548b0aace,1331000.0
548ec55d4,4419000.0
5491ec050,3261000.0
5493e12b4,2829000.0
54949dc48,1900000.0
5495fbff4,3198000.0
5496457f2,1335000.0
5496a0183,1233000.0
5496d02ad,4459000.0
54972617c,4502000.0
549814453,2517000.0
5498c9ba0,1970000.0
5498eccd5,2909000.0
549ab88ef,2158000.0
549abb827,2622000.0
54a08ef89,2284000.0
54a2c51c2,1444000.0
54a332bf2,1902000.0
54a3397f0,1619000.0
54a419272,1936000.0
54a430ed7,2054000.0
54a691a4d,2428000.0
54a7ecb71,2103000.0
54a873408,219000.0
54aa0189a,1858000.0
54aa46a9e,2492000.0
54ae736eb,3452000.0
54af6d82d,1578000.0
54b3478ca,1971000.0
54b47f5cf,296000.0
54b5efb8c,3537000.0
54b853d51,1902000.0
54b8bac5e,3596000.0
54b91d33f,4941000.0
54baa3225,1460000.0
54bac0f22,2564000.0
54bb0f3ac,1014000.0
54bc70953,1776000.0
54bc86058,1769000.0
54bd90681,1732000.0
54bf0516f,1425000.0
54c028597,1778000.0
54c1019d9,2221000.0
54c1504d9,1141000.0
54c161a8f,2004000.0
54c21840d,2272000.0
54c44ff65,3752000.0
54c5799d2,132000.0
54c6b4770,4014000.0
54c76a428,1293000.0
54c76f9bc,3668000.0
54c995481,1905000.0
54ca08c11,2055000.0
54ca15614,18622000.0
54cabe36f,1646000.0
54cc54178,1829000.0
54cd2c75a,2702000.0
54cd85d4e,1894000.0
54cfeae11,2493000.0
54d05581d,9056000.0
