ID,target
2dda12b97,1966000.0
2ddbce546,3095000.0
2ddfb242a,1705000.0
2de10a316,4879000.0
2de1683b4,1254000.0
2de257b18,2318000.0
2de28f2bb,4149000.0
2de2b86b9,1438000.0
2de3cdeba,2876000.0
2de6437ec,1508000.0
2de6696d9,3849000.0
2de6e3dba,2064000.0
2de77b809,5552000.0
2de7fa526,1052000.0
2de91df9f,2472000.0
2deac4588,1880000.0
2debb0790,2342000.0
2debbf80e,2217000.0
2dec857b3,2675000.0
2ded8c61e,1185000.0
2dedc84da,2143000.0
2dee34dbc,3991000.0
2dee97950,554000.0
2df1356c3,15326000.0
2df77f6cd,3060000.0
2df85ae92,1655000.0
2dfd01dda,2267000.0
2dfdade80,11209000.0
2dfe3b7ab,2782000.0
2dfe50096,1936000.0
2dfe8d051,1727000.0
2dfeb36bd,1813000.0
2dff7cbb8,9398000.0
2e006e65d,2236000.0
2e02b9abf,1412000.0
2e02c960c,5127000.0
2e032bb90,5832000.0
2e04b1368,1229000.0
2e04bb674,1097000.0
2e05039a4,2301000.0
2e050571f,193000.0
2e08c363b,4637000.0
2e0a9ab6b,2062000.0
2e0b26909,2440000.0
2e0b8ed52,10171000.0
2e0e03655,2579000.0
2e0fd7cc0,3135000.0
2e1079a52,2192000.0
2e1190951,4175000.0
2e12e22d1,1858000.0
2e132973a,2504000.0
2e17209cb,3687000.0
2e189ef04,2817000.0
2e18da284,149000.0
2e1c8b9c3,1964000.0
2e1e6822e,2527000.0
2e20eb250,669000.0
2e22e0bd1,2153000.0
2e25a8cd7,4920000.0
2e2802340,1304000.0
2e2912eea,2298000.0
2e294c2d9,3339000.0
2e2a68338,1844000.0
2e2a94403,3201000.0
2e2ad82aa,3913000.0
2e2be7734,2151000.0
2e2c3b8c0,1668000.0
2e2e78bf8,3733000.0
2e2f5d83c,1367000.0
2e330225d,3113000.0
2e335ee34,3005000.0
2e350867d,1797000.0
2e3de6c62,17150000.0
2e40dab3e,2923000.0
2e41fb6ff,4085000.0
2e430744f,6207000.0
2e4695035,5495000.0
2e4755c6e,11553000.0
2e484e0d5,2568000.0
2e48a6d1a,2203000.0
2e4a17713,3690000.0
2e4a54487,1326000.0
2e4a7a991,2646000.0
2e4be3587,2110000.0
2e4c8686f,1305000.0
2e52c8520,1395000.0
2e54e4231,2245000.0
2e55facd5,3041000.0
2e57cdf24,2474000.0
2e595cf77,5757000.0
2e5a04b02,1559000.0
2e5ae8063,2079000.0
2e5bf3a89,3012000.0
2e5c61870,2229000.0
2e5caf075,2848000.0
2e5cebd5f,1840000.0
2e5dd703b,5784000.0
2e5df50d7,361000.0
2e5e025b5,16736000.0
2e5f2d81b,4410000.0
2e5fef5de,1321000.0
2e60310cf,2224000.0
2e623fa95,1599000.0
2e6285f1b,2131000.0
2e64068d3,2210000.0
2e6451d69,3724000.0
2e64d8d8b,1859000.0
2e64e67df,2680000.0
2e659b3ef,1973000.0
2e66d68ad,4330000.0
2e66e7d02,1217000.0
2e6c519be,2458000.0
2e6e7cde5,3970000.0
2e6e8db75,2150000.0
2e6ee15e6,7718000.0
2e6f63f76,2115000.0
2e6f71dca,2023000.0
2e6fcd563,2539000.0
2e71492a4,483000.0
2e7400fe2,2886000.0
2e7975b59,4272000.0
2e7a2a25b,2865000.0
2e7dde3b1,1982000.0
2e7f2c1c5,10329000.0
2e7fbd469,1101000.0
2e7fea299,3259000.0
2e809776a,4573000.0
2e80c7e3a,1536000.0
2e81879b8,1706000.0
2e8217a32,1412000.0
2e828101c,2501000.0
2e847bddf,3097000.0
2e856b68f,1658000.0
2e85c817b,2199000.0
2e85f6d6a,2106000.0
2e87001c1,2257000.0
2e8727799,2100000.0
2e886bd44,1638000.0
2e88c5f13,2700000.0
2e8910b24,303000.0
2e8948266,1974000.0
2e8aa142c,2017000.0
2e8afea20,161000.0
2e8c2bb62,3914000.0
2e8ccbef7,3318000.0
2e8f9dd4a,1982000.0
2e900a889,2615000.0
2e9114486,3769000.0
2e9120741,1228000.0
2e9171359,1919000.0
2e9211f17,12843000.0
2e9293d03,2041000.0
2e98b81b9,2075000.0
2e99ae218,1366000.0
2e99f3f81,1122000.0
2e9a135bb,2930000.0
2e9d393c6,600000.0
2ea02b355,1744000.0
2ea042b53,2182000.0
2ea07a174,1980000.0
2ea22f72e,1458000.0
2ea231a0f,526000.0
2ea3b876e,1976000.0
2ea68010a,1908000.0
2ea697622,1799000.0
2ea6fb6bf,1078000.0
2ea84b90a,3196000.0
2eae2b6d8,2028000.0
2eae918f5,1938000.0
2eaeccf26,3087000.0
2eb0130d9,1662000.0
2eb1d5de1,1975000.0
2eb26d8f1,925000.0
2eb38a0bd,1721000.0
2eb4c3137,2157000.0
2eb5e0037,2990000.0
2eb886610,1849000.0
2eb8e01d5,1921000.0
2eb9d2910,2141000.0
2eb9fe966,7535000.0
2eba277eb,1678000.0
2ebaa97e1,913000.0
2ebfd0f81,1190000.0
2ec11cd16,2668000.0
2ec13e14f,2403000.0
2ec6de181,4093000.0
2ec794608,1718000.0
2ec79e439,2054000.0
2ec96ddbd,2776000.0
2ecc33b28,3326000.0
2ecf40d9f,1589000.0
2ed115b12,1613000.0
2ed118ae9,1774000.0
2ed19f704,3762000.0
2ed2abca6,2768000.0
2ed2bdd87,1639000.0
2ed2e0f29,2273000.0
2ed31eb6b,3597000.0
2ed644202,1574000.0
2ed6bf5f2,3673000.0
2ed6d65dd,2289000.0
2ed7b0992,2329000.0
2ed7e0997,3647000.0
2ed9d2b01,7049000.0
2edb19ee7,3669000.0
2edcc5a20,2321000.0
2edcdf799,3046000.0
2ede4cf9b,3550000.0
2edead5af,8089000.0
2edf0e471,1901000.0
2edf4edb5,5191000.0
2ee0172a4,2630000.0
2ee09cf36,2227000.0
2ee14b87f,1917000.0
2ee424c1c,3413000.0
2ee48659b,3273000.0
2ee4b4829,2669000.0
2ee6f51bc,1791000.0
2ee829a5a,1813000.0
2ee90e3fe,2118000.0
2ee951a0e,1822000.0
2ee996d35,1879000.0
2eea35148,2029000.0
2eeb11ec0,2949000.0
2eeb23970,2531000.0
2eed1483a,2330000.0
2eee2b648,2138000.0
2eef48734,3438000.0
2eefc44c5,2710000.0
2ef16d549,2219000.0
2ef2a1b4b,7184000.0
2ef305067,2418000.0
2ef492592,1680000.0
2ef4be197,3169000.0
2ef5af367,3937000.0
2ef81d479,595000.0
2efa1d6b8,1641000.0
2efa9d040,2149000.0
2efc69158,2028000.0
2eff5e926,1344000.0
2f0041384,6984000.0
2f02dd37d,1385000.0
2f03531d8,2291000.0
2f03d6145,2474000.0
2f04174e6,2274000.0
2f05629c1,18381000.0
2f06a0cc6,613000.0
2f06b19dc,1129000.0
2f07156b2,1711000.0
2f0843bfc,1183000.0
2f086f812,12098000.0
2f09a56ea,6473000.0
2f0c232da,2835000.0
2f0c28d0f,1850000.0
2f0c68269,2412000.0
2f0cf8b24,752000.0
2f0eaacb8,2176000.0
2f0f3686c,2070000.0
2f103b270,4680000.0
2f10ec190,1436000.0
2f114004c,1779000.0
2f1280bb6,2453000.0
2f13616c0,1911000.0
2f137013c,3054000.0
2f137db16,2602000.0
2f1503e1a,2154000.0
2f15d2750,2537000.0
2f16724a2,3016000.0
2f172ae53,1574000.0
2f173fb68,1671000.0
2f183c8e7,4035000.0
2f184a94c,1980000.0
2f1859e8f,1823000.0
2f18702ca,2012000.0
2f1880588,2761000.0
2f18d3c2b,752000.0
2f1b84384,1695000.0
2f1e3c3dc,1682000.0
2f1e42bce,6143000.0
2f20f6078,752000.0
2f21891ae,1763000.0
2f21b94a6,2267000.0
2f21e8ec2,18865000.0
2f2356dfa,2633000.0
2f292cb76,4143000.0
2f294415e,3546000.0
2f296b12e,2601000.0
2f2b988c7,2354000.0
2f2c12c0e,9786000.0
2f2cada12,1841000.0
2f3054eaf,2867000.0
2f34a460f,2051000.0
2f363eef4,2855000.0
2f366c7a0,2830000.0
2f36a9600,974000.0
2f3825219,2749000.0
2f3945c80,1564000.0
2f39728a3,8691000.0
2f3a3c009,3023000.0
2f3c499c5,2051000.0
2f3c85dbd,1947000.0
2f41aa29d,5457000.0
2f41c6850,1637000.0
2f43129fd,2130000.0
2f43fd8fe,2785000.0
2f442dfe7,1111000.0
2f45d8a74,2616000.0
2f498883c,2626000.0
2f4b7c056,590000.0
2f4db8c17,3422000.0
2f4ee46e2,2861000.0
2f4fecef9,1839000.0
2f501478f,1835000.0
2f51218f7,4112000.0
2f51de3ae,4625000.0
2f52490ba,3243000.0
2f53d481c,2530000.0
2f5698cfe,1918000.0
2f5764ab4,635000.0
2f57e1d7c,2345000.0
2f57f6658,6461000.0
2f5b735d0,1949000.0
2f5bebc2c,2188000.0
2f5d17b20,1834000.0
2f638e97b,2350000.0
2f654d9d7,1906000.0
2f67f2f9b,1990000.0
2f6a415e0,930000.0
2f6ad4e35,1277000.0
2f6b87979,946000.0
2f6bd4d51,2610000.0
2f6c23893,3132000.0
2f6c701f9,1825000.0
2f6ccce7d,1343000.0
2f6e51710,2413000.0
2f6f9e578,2423000.0
2f70a92a0,5549000.0
2f71499e9,4256000.0
2f73e0cdb,1674000.0
2f7454fc7,2702000.0
2f7661e08,10600000.0
2f77ecef2,2351000.0
2f7806d9a,3112000.0
2f787c8fd,1892000.0
2f79ced03,2425000.0
2f7a63cd2,1646000.0
2f7af37d3,10949000.0
2f7b39339,1598000.0
2f7c3734e,2560000.0
2f7c45021,1415000.0
2f7e129b4,13866000.0
2f7f3b256,4328000.0
2f7ffc690,1589000.0
2f809191d,1815000.0
2f80a3135,1795000.0
2f81d5824,2205000.0
2f81ffd87,2469000.0
2f8244d79,2090000.0
2f82822bb,1376000.0
2f82d5dd8,1123000.0
2f82ec9c1,5077000.0
2f832d398,5480000.0
2f83bf906,2089000.0
2f841267a,5743000.0
2f84b48d0,1946000.0
2f84f56c6,927000.0
2f85ee3ea,2205000.0
2f85f56e1,2885000.0
2f861661c,3199000.0
2f8886d1e,2081000.0
2f88eb437,2855000.0
2f8947d48,2013000.0
2f8aca0b6,2194000.0
2f8bc8352,1627000.0
2f8e09fc2,1699000.0
2f8eb28c9,897000.0
2f9000bb0,1613000.0
2f90bd4f8,2291000.0
2f92280a4,2615000.0
2f94f70bc,2060000.0
2f95adc3f,7732000.0
2f95c1b9e,2068000.0
2f9613eb5,2270000.0
2f97e5e4a,1757000.0
2f9a15274,1888000.0
2f9b0750a,2313000.0
2f9b8d98f,1146000.0
2f9b8f2f3,2151000.0
2f9c92725,7906000.0
2f9d80e57,3158000.0
2f9e5fca9,11181000.0
2f9e68fde,279000.0
2f9ee99f3,1920000.0
2f9f4dc24,235000.0
2fa054796,1650000.0
2fa0b5a64,436000.0
2fa304756,2832000.0
2fa322d02,1002000.0
2fa3d2433,2113000.0
2fa702cf2,2950000.0
2fa758b9c,2283000.0
2fa7af946,1828000.0
2fa7ca85c,1182000.0
2fa7cb9ea,1562000.0
2fa9f6a52,2038000.0
2faabaadc,2235000.0
2facf0d2f,1164000.0
2fad4b175,4969000.0
2fb059a4d,1465000.0
2fb23e574,780000.0
2fb33cfe9,7707000.0
2fb3b532a,4558000.0
2fb536ddb,3539000.0
2fb5dda8e,2768000.0
2fbb4ebb1,2937000.0
2fbf589cf,1083000.0
2fc020b76,2556000.0
2fc143bce,1801000.0
2fc1bc9f5,1060000.0
2fc2d2a7a,2499000.0
2fc31c802,1671000.0
2fc3bf094,2573000.0
2fc43a6af,2530000.0
2fc6be374,2011000.0
2fcc93291,4261000.0
2fd083f65,1349000.0
2fd20397a,2621000.0
2fd2c8caa,4598000.0
2fd42bc97,2742000.0
2fd4e155d,1961000.0
2fd51dc15,2251000.0
2fd659d84,2085000.0
2fd6826ae,691000.0
2fd6e0f59,1612000.0
2fd79fdee,3269000.0
2fd7eec40,1451000.0
2fdb85476,10531000.0
2fdc45208,3410000.0
2fdc929a1,785000.0
2fdcbe22d,7726000.0
2fdef6549,3516000.0
2fdf66b9a,3627000.0
2fe0928ab,2607000.0
2fe193bd0,1179000.0
2fe232d1c,1864000.0
2fe43bdda,2033000.0
2fe44ae1d,3667000.0
2fe4ae8eb,856000.0
2fe6eed04,1848000.0
2fe6f9284,1893000.0
2fe7639af,2823000.0
2fe800596,1950000.0
2fe8ac571,1671000.0
2fe8d4983,1796000.0
2febe1c0c,2026000.0
2fec2a5ec,2321000.0
2fed80e4d,1900000.0
2fee6539d,1537000.0
2fee6b32a,1863000.0
2ff0643b8,1933000.0
2ff4c3d9e,1023000.0
2ff5083f7,1056000.0
2ff53f0c1,1845000.0
2ff6ebbc2,2000000.0
2ff70e8d9,1727000.0
2ff73f7c8,10514000.0
2ff9e1588,2317000.0
2ffa41072,1226000.0
2ffaf7610,1713000.0
2ffbb1a6f,2312000.0
2ffcbaddc,1746000.0
3000d122d,1569000.0
3001000e7,1493000.0
3002fbe71,3440000.0
30059eaa5,3512000.0
3005ce6e1,1292000.0
3006fc45a,2260000.0
30078fd7b,2129000.0
3008ea82b,273000.0
300cea93a,2207000.0
300d00a1b,1777000.0
300d43184,1923000.0
300f50106,4625000.0
30108972b,1411000.0
3010ef10f,2179000.0
30122ef56,2624000.0
30126bab7,2034000.0
301368685,5073000.0
301589749,3808000.0
3018034ab,1443000.0
301825e8a,1799000.0
3019fb588,1002000.0
301e1d6ff,673000.0
301e72664,8712000.0
301fadf50,3538000.0
3020f48cd,2102000.0
30211ac0c,2642000.0
30216421b,1749000.0
30226a17a,692000.0
30227121f,10924000.0
302500a39,838000.0
30252aea9,2265000.0
302572dec,1653000.0
302595ef2,5370000.0
3027ec5ed,2364000.0
302876e77,3443000.0
302a7eead,2017000.0
302c68fd3,3175000.0
302c88776,1779000.0
302d6f5ae,2363000.0
302eb5559,1126000.0
302fca4d6,4583000.0
3030e7ed6,2027000.0
3032126e6,2274000.0
3032ba3af,2220000.0
30344909e,4486000.0
303555150,1807000.0
303659bae,2165000.0
30393cead,2038000.0
303c2ec42,2087000.0
304213796,3811000.0
30434ec85,1925000.0
3043cc49d,1962000.0
304570294,1973000.0
304587859,1671000.0
30459fd96,1337000.0
30471e5fd,3887000.0
304a4c0fa,2121000.0
304aa4ec2,7157000.0
304be3ba6,2584000.0
304c0f3ed,2138000.0
304d14c33,1080000.0
305119874,3102000.0
3052be1b7,1481000.0
3052d1f69,2683000.0
305384236,2917000.0
3053dc0ec,1835000.0
3054592df,2609000.0
3054be243,2517000.0
30556505a,3816000.0
305621e01,2066000.0
30571b4f7,1921000.0
3059520ff,1894000.0
3059e4be7,1935000.0
305bc8df3,2324000.0
305db0e0e,3124000.0
306049554,2700000.0
3060ddd22,2677000.0
30625f586,2174000.0
30658a784,3980000.0
3065ab2c8,1720000.0
3065cd117,2166000.0
306637ebe,5944000.0
30665b8e1,10099000.0
3066ab378,1673000.0
30677605b,3526000.0
30692426d,3008000.0
306b9ae60,1405000.0
306d09b96,1531000.0
306fb0260,1906000.0
30725e979,3918000.0
307385565,2728000.0
3073a9bb3,1904000.0
3074cf7dc,1813000.0
3075620ea,4122000.0
307764aae,427000.0
30798b2a0,4837000.0
307a6f5af,1374000.0
307a8269d,1808000.0
307b3ed39,1453000.0
307c2be63,2053000.0
307dd8e3c,1400000.0
307f18ce0,1846000.0
307f23099,3902000.0
307f2df94,1444000.0
3080d82bd,2156000.0
3082e2878,1816000.0
30833b573,2220000.0
308396a98,1836000.0
3083ddc1b,1192000.0
3083fa34d,1223000.0
30850ba12,7190000.0
308539f81,1930000.0
308709782,1026000.0
308a42a2f,2575000.0
308b6a921,3404000.0
308db0dcd,811000.0
30934cdb0,1895000.0
30937e05e,209000.0
3093e28eb,2916000.0
3094ab0ae,1556000.0
3094f5bc5,1972000.0
3097f221e,5187000.0
30994f181,10721000.0
309b486f6,1004000.0
309ec3cf9,2156000.0
309fd9abb,2039000.0
30a00862b,2608000.0
30a0b1678,2265000.0
30a0c47e7,2440000.0
30a136b4a,2554000.0
30a33eeca,1630000.0
30a343b51,296000.0
30a37b7f5,1055000.0
30a3cff7b,2828000.0
30a4253d2,1714000.0
30a584bf2,1677000.0
30aa989ab,1859000.0
30ad2c861,2668000.0
30ada9889,2190000.0
30adca8bc,1567000.0
30b03833b,3048000.0
30b07c838,883000.0
30b18c56d,2621000.0
30b22bfbf,2456000.0
30b5a61a5,1595000.0
30b78b152,6948000.0
30b7db5ea,1601000.0
30b7e507b,1995000.0
30b9e55b8,2792000.0
30bcc0d59,1437000.0
30be77e29,1890000.0
30beb41f4,2011000.0
30c00391e,11004000.0
30c02c524,4846000.0
30c112a02,2707000.0
30c14d9e2,9279000.0
30c40d3b3,1983000.0
30c449b3b,2157000.0
30c4c2c34,2229000.0
30c4f67e6,2260000.0
30c505513,1663000.0
30c52c394,1391000.0
30c69fc73,136000.0
30c6b4412,2859000.0
30c72f8e4,4162000.0
30c90e501,2078000.0
30cb6522a,960000.0
30cb6af33,4835000.0
30cbfc796,2610000.0
30cc12811,4337000.0
30cef62e5,12937000.0
30d1f00bf,9638000.0
30d36beb8,3518000.0
30d4c0d0c,11836000.0
30d4dacd2,2646000.0
30d9a1e9e,1579000.0
30d9ab1c1,2684000.0
30da867dd,1893000.0
30dabe6c2,9303000.0
30dba1665,1933000.0
30ddd584e,13714000.0
30de6852c,2718000.0
30df3d509,4877000.0
30e1e1b3a,2476000.0
30e271561,3663000.0
30e28c9ed,4336000.0
30e3c37ff,1856000.0
30e54c0d1,2458000.0
30eaa2701,4862000.0
30eb87cb6,3062000.0
30eeec602,1938000.0
30ef33c1c,2535000.0
30f56dda7,4567000.0
30f5c1641,752000.0
30f5e7260,2016000.0
30f62b9ae,1943000.0
30f873286,3112000.0
30f91f229,3501000.0
30f99897f,1093000.0
30fb4c0dd,2096000.0
30fb7af5a,1627000.0
30fc89a7a,3276000.0
30ff99419,1826000.0
3103e3dc1,3469000.0
31051ca7f,2273000.0
310729e97,3741000.0
3108440ef,1710000.0
3108d7fd4,11273000.0
310bcbf46,245000.0
310c2daf8,2437000.0
3110cfbc7,1845000.0
31138b191,2508000.0
3114a628c,2546000.0
3114d2639,6558000.0
3116445d9,2014000.0
3117ae5ee,1660000.0
311a88ef4,2694000.0
311c87f53,1726000.0
31209bcf1,1514000.0
3120b094b,981000.0
3121a288d,3057000.0
312277ece,3131000.0
31277a2d4,1697000.0
312c43b71,1311000.0
31306ec94,635000.0
31307a26f,5053000.0
31309f0fd,2500000.0
3131e42e9,3864000.0
31326bcc5,2689000.0
31347d29e,1726000.0
31349e0fe,2292000.0
31368e7a4,1862000.0
313749e9d,1784000.0
31377b3dd,3407000.0
3137a9d2f,781000.0
3138061aa,3272000.0
3138dc741,1878000.0
31391785d,3407000.0
31392ab8e,9212000.0
313a657da,4687000.0
313b66b17,2476000.0
313eede89,1936000.0
313f6de5b,1630000.0
314073e04,1931000.0
3141360a9,4944000.0
31414b7b4,3423000.0
314273e4d,1460000.0
314298ae9,4203000.0
3142c75ea,3002000.0
3143382ed,2876000.0
31464a926,1544000.0
314aedb4d,3341000.0
314cd94c2,1708000.0
314ce979e,367000.0
314dbe3cd,3634000.0
314dea8b2,2525000.0
314e2563c,132000.0
31505e838,1955000.0
315092663,2024000.0
315135328,1901000.0
31519143e,2139000.0
3154d8403,3093000.0
315629b98,1922000.0
315975911,2912000.0
3159c8e9f,6839000.0
315b4eba4,2374000.0
315dbb4ba,1742000.0
315f28703,647000.0
31606c5bb,4063000.0
31621a719,3048000.0
3163d9ffb,1711000.0
316419eca,1191000.0
3167ba2d2,2277000.0
3167eccf8,407000.0
31690251c,1871000.0
316a8fbe4,1142000.0
316b129af,1629000.0
316c09aa7,3383000.0
316cd42ce,1147000.0
3170ce1ba,1982000.0
3173429fd,1348000.0
31742668e,2516000.0
3174304bf,3501000.0
31764f457,3359000.0
3176f8108,685000.0
31773bc9f,1953000.0
3178c34b9,2772000.0
31796a0dd,2369000.0
3179ee97d,5554000.0
3179fe806,1953000.0
317d9c78f,1285000.0
31805c354,3237000.0
318099a10,1940000.0
3181637d6,2056000.0
3184023bc,3847000.0
31857e122,1859000.0
3186f03e5,2466000.0
31878365c,2950000.0
31884f989,1402000.0
3188fdf7d,1762000.0
318aa4692,1185000.0
318b5d775,1652000.0
318d18196,3087000.0
318e07fb4,1865000.0
3191b404a,2574000.0
3193e3119,1934000.0
319436688,2107000.0
31949b11e,1952000.0
3195d8328,2031000.0
3196c8170,2307000.0
319784c28,3403000.0
3197c0317,2013000.0
3197dc86b,3389000.0
31984c4ed,14173000.0
3199aefbf,2235000.0
3199fb1bc,7808000.0
319afe236,1224000.0
31a0bf02f,4184000.0
31a0f382a,2201000.0
31a322928,1945000.0
31a345b55,2116000.0
31a48228d,4321000.0
31a4f851f,1595000.0
31a6d194a,1428000.0
31a81da58,2017000.0
31aaaa022,801000.0
31acf8ed1,1178000.0
31ad66113,1146000.0
31afc6064,230000.0
31b089c3e,1980000.0
31b13765d,208000.0
31b217950,2529000.0
31b6e9778,2883000.0
31b9812c6,3403000.0
31b9d781f,1637000.0
31ba2b623,1011000.0
31baa494d,2026000.0
31bc55e4b,2535000.0
31bd6290b,1482000.0
31bdb90ce,1691000.0
31bde52d5,1995000.0
31bf85fb7,2596000.0
31bfadf60,7762000.0
31bfbaabe,2282000.0
31c1066b5,2345000.0
31c2e6b46,3188000.0
31c3d1723,1157000.0
31c695290,2112000.0
31c7448ee,1873000.0
31c76ac5a,1799000.0
31c787f91,4471000.0
31ca5bcf2,3623000.0
31caea15b,2086000.0
31caf454d,399000.0
31cb44ddd,4188000.0
31cb6bca4,1973000.0
31cc8e62f,1862000.0
31cc918af,3958000.0
31cc9b059,2624000.0
31cd4355d,2988000.0
31d0493a9,1810000.0
31d0e6ccc,4155000.0
31d1ca8d4,1526000.0
31d21e161,1682000.0
31d253bd0,2684000.0
31d2abe2d,1007000.0
31d3de32a,12501000.0
31d6ff85b,858000.0
31d809449,2352000.0
31d831323,1493000.0
31d98a141,2220000.0
31d9fb613,2431000.0
31dcb6b4e,1754000.0
31df883d2,1690000.0
31df93aab,2008000.0
31e0c7284,2594000.0
31e38de33,3544000.0
31e425772,2531000.0
31e5c1381,1591000.0
31e5f3e2b,1685000.0
31e82d46b,2427000.0
31ea11ab4,2665000.0
31ea26682,3383000.0
31eb1b8ce,3160000.0
31eb2c3b1,1451000.0
31eb87a56,321000.0
31f03d67c,1564000.0
31f0fdc37,1822000.0
31f3ef226,2924000.0
31f3f3729,1638000.0
31f7fa0d5,3502000.0
31f95311c,2216000.0
31fbc9b75,1714000.0
31fc3bde3,2199000.0
31fc53d83,1765000.0
31fc7b437,2854000.0
31ff41f70,2510000.0
320058837,1811000.0
32011ad5d,1981000.0
320308113,2092000.0
3204930d0,1746000.0
3204dd987,2825000.0
32069cb8d,2408000.0
320753c13,3091000.0
32079afb2,2369000.0
320a0c840,2567000.0
320aeb34f,3478000.0
320c2e7ba,2865000.0
320d8cf18,2562000.0
320e424aa,2029000.0
3211f61e4,2434000.0
3213eab1c,2547000.0
32140e1ba,2174000.0
321774d63,10974000.0
32179f5af,2126000.0
3217b2183,1794000.0
3217b7681,6030000.0
3219d423a,3569000.0
321ba83e8,2334000.0
321c12a31,2638000.0
321ccaf5e,1486000.0
321dc6194,3156000.0
321de6679,2152000.0
321e8a97c,2039000.0
322170a4d,2219000.0
322229e3d,2264000.0
3223e0ee8,1731000.0
3225a6b9c,4000000.0
322618371,10205000.0
3226a0d39,3797000.0
322744e0c,2090000.0
322844cd7,2521000.0
32284a9d8,1675000.0
3228675d6,2329000.0
322aa7926,3846000.0
322acdd60,261000.0
322b251dd,7509000.0
322bd7a56,2011000.0
322d6974d,2574000.0
322dcaee9,1670000.0
322e944f9,1405000.0
3230d862d,793000.0
3231ffe87,2623000.0
323463a93,3734000.0
323a497af,370000.0
323c58b49,2167000.0
323e32094,2525000.0
323e43572,1837000.0
32407e823,2742000.0
32430b567,3913000.0
3245b7d33,6393000.0
3246c6b06,865000.0
3247c5db8,1792000.0
324abdd0c,3891000.0
324ae437f,6827000.0
324c3acca,1279000.0
324d09953,5606000.0
324fa3d5d,769000.0
324fd7a1c,993000.0
3257d843d,1595000.0
3259d283a,2262000.0
3259df9fc,3326000.0
3259facc9,3163000.0
325dd861b,3306000.0
325f32dbf,1342000.0
325fd6bd4,2257000.0
32606405f,2476000.0
32608ce30,2653000.0
3262cb0ea,2832000.0
3264da4aa,1429000.0
326546b51,4877000.0
32655881c,1422000.0
3265886fd,1392000.0
32682456a,1771000.0
32688607e,2776000.0
3268e7822,3590000.0
32693689f,1800000.0
326c58871,2492000.0
326f0dc6d,1044000.0
326f4f509,1804000.0
3273ed694,3203000.0
32743ea28,1960000.0
3274546bb,3965000.0
327789f28,468000.0
32790f4db,1918000.0
327d06379,1972000.0
327fd4795,2631000.0
3281fdc77,2461000.0
32822846d,2253000.0
3282b8dc3,1965000.0
32847e1d5,3749000.0
3286a69f3,2745000.0
32873d78e,225000.0
328921113,894000.0
328968be9,1109000.0
328d57bd5,2920000.0
328d85ab1,1679000.0
328d8d798,1977000.0
328d95807,3205000.0
328ec6e11,2907000.0
328f0b26a,1776000.0
328fe5f65,7560000.0
3290b8327,1785000.0
329254367,1158000.0
32939309b,1842000.0
32941e150,1843000.0
329484705,1377000.0
32954c664,9359000.0
3295a464a,2682000.0
3295ea951,3906000.0
329714330,1490000.0
3297239e3,1640000.0
329751a47,5356000.0
3297b4982,3014000.0
32985a707,1729000.0
3298c1b3c,2024000.0
3298f42f8,3267000.0
329a4bd25,2160000.0
329aa1d3c,148000.0
329b61f0c,3357000.0
329ba5014,3804000.0
329d09189,2134000.0
329dcc578,1733000.0
32a1c1a90,1795000.0
32a6e7c3b,2939000.0
32a84ae77,1180000.0
32a8fbf8e,3516000.0
32a9f51d8,1438000.0
32aad3b53,2795000.0
32abe6bf4,2138000.0
32ad02f8e,2703000.0
32ae27a74,2431000.0
32af11ee9,11708000.0
32af33dac,4705000.0
32b35dffb,2182000.0
32b4091db,1333000.0
32b60017c,1485000.0
32b662cd5,2819000.0
32b6e3eb9,2160000.0
32b88ea79,1094000.0
32c318944,2068000.0
32c3f12ff,2656000.0
32c439dfa,1867000.0
32c4443cf,1194000.0
32c500534,2900000.0
32c5b1c9e,2127000.0
32c632158,10137000.0
32c8d588c,843000.0
32c8e4537,2799000.0
32c97a1d9,2145000.0
32ca130b5,2496000.0
32ceb6242,2307000.0
32cec1dc4,2413000.0
32d08ffff,1653000.0
32d185fe7,2248000.0
32d1fc976,2531000.0
32d285aa6,279000.0
32d2cd228,1012000.0
32d4cbf71,3552000.0
32d6c00ed,1971000.0
32d770145,2141000.0
32dd65e80,1261000.0
32de64c5d,3982000.0
32df36074,2252000.0
32df3cfcf,1744000.0
32e064386,13613000.0
32e14e9f1,4434000.0
32e3e25a4,1699000.0
32e8dc2a6,3354000.0
32ea788a3,1787000.0
32ec8dfdd,3055000.0
32ecb2332,1785000.0
32eceb85c,1926000.0
32ed41bf6,3520000.0
32ed550c4,4985000.0
32ef788d4,2886000.0
32f26ad75,2240000.0
32f6ad163,1845000.0
32f726b37,219000.0
32f9ce538,1521000.0
32fa9ceee,3065000.0
32fabd9a1,1979000.0
32fff8f19,2441000.0
330058ecd,3418000.0
3301c31f4,2521000.0
33024fed2,5418000.0
3305f77d2,1738000.0
330719309,1977000.0
33093122d,1979000.0
33095ea64,1710000.0
3309be9f6,1540000.0
330c38afb,11458000.0
330d5e0ea,594000.0
330e59e7d,1959000.0
3310508c0,4239000.0
33121149f,1832000.0
33167ffe3,3326000.0
331951491,1336000.0
331abf60a,2010000.0
331b5c6a7,1794000.0
331c7bd3a,2238000.0
331cc0bac,3645000.0
331cdf73f,1361000.0
332137917,1297000.0
33216dec5,447000.0
3326507ac,2130000.0
332706e1e,1308000.0
332a018c5,2795000.0
