ID,target
4839270e1,12711000.0
483963631,2867000.0
4839c8b2f,2373000.0
483a0ea98,18012000.0
483bf56d4,2556000.0
483c2df9d,1174000.0
483c896c9,3268000.0
483d6e37e,1848000.0
483d914f8,1759000.0
483eb19cc,1442000.0
483f2a9ee,2738000.0
484011b0f,1684000.0
48430a743,1711000.0
48437f244,1067000.0
4843860a6,1358000.0
4843bef17,2011000.0
484402c69,10684000.0
4844fda9d,3669000.0
4845d1308,1695000.0
4848c56cf,2268000.0
484914906,2602000.0
4849297b1,2028000.0
48494b895,1563000.0
484dd3396,6692000.0
484e29936,1701000.0
4854c0d1f,1775000.0
4855fda24,1518000.0
48597fd15,926000.0
485a62f08,1808000.0
485b217a1,2624000.0
485b78a6a,1627000.0
485c5e616,1156000.0
485cd9309,2459000.0
485d0aec9,1867000.0
485dad038,2458000.0
48611cd7b,3420000.0
4861326ed,1207000.0
486174c61,2535000.0
48657f957,1092000.0
486935d2b,1311000.0
486df8372,1595000.0
486e3fc71,3328000.0
486e6e8a6,2663000.0
486fc4f8d,1949000.0
48709bc7d,3005000.0
48711b3bc,2048000.0
48716168e,2814000.0
4873b9fd3,1985000.0
4874fffe4,1303000.0
48755c718,1924000.0
487756b69,2552000.0
4878a6530,2645000.0
48795f9f7,12403000.0
4879bc62f,1569000.0
4879d6bfe,2106000.0
487a59ea4,1553000.0
487cce236,1752000.0
48807c38e,3212000.0
4880e515f,1975000.0
48814b7e1,1070000.0
488231763,1505000.0
4882f421c,3308000.0
4885ad133,1807000.0
4886077a7,12559000.0
4886151ab,14985000.0
488625a2c,1520000.0
48874c3ab,10838000.0
48880eba3,2935000.0
488873fb0,2357000.0
4888fd153,2693000.0
4889916d1,1525000.0
488d3ad34,2155000.0
488ee7929,1881000.0
488fa8309,1322000.0
48912da1b,3930000.0
48919b702,3274000.0
4891cbd79,3599000.0
48955e3e1,4604000.0
489566689,2705000.0
4895a74db,733000.0
4897f2590,1784000.0
4899568ab,1754000.0
489a1fbe8,24194000.0
489fbed6f,1599000.0
48a01cfbe,2157000.0
48a059838,2465000.0
48a13d8d4,1140000.0
48a2808e3,1913000.0
48a2baa4f,1667000.0
48a388c2b,1148000.0
48a688636,1785000.0
48a74a226,2286000.0
48aa3fd59,2236000.0
48aa518b8,3376000.0
48aa6958b,2434000.0
48aac43aa,2189000.0
48ac7c1e0,2563000.0
48adb2187,2994000.0
48af3d847,1468000.0
48b0c64b3,1740000.0
48b1aad22,672000.0
48b2c0f61,1168000.0
48b3517d0,1922000.0
48b3d24c6,1303000.0
48b4cfee9,3643000.0
48b7c7b33,3078000.0
48ba07ed8,2598000.0
48ba0db1d,1736000.0
48bbd58da,3437000.0
48be5e4e8,2408000.0
48be6794b,1781000.0
48bead0c8,1035000.0
48bf4aa8b,4659000.0
48c115393,1695000.0
48c16776d,5453000.0
48c38a1c2,2042000.0
48c40ee90,1896000.0
48c419923,2190000.0
48c4c7c95,1902000.0
48c587d65,1691000.0
48c66ef86,1753000.0
48c6e199f,1580000.0
48c896b58,2250000.0
48c9dbcd1,1120000.0
48cab1a81,2995000.0
48cc3caae,1386000.0
48d0071f6,2611000.0
48d053a7a,3132000.0
48d0f8027,642000.0
48d1729e6,2072000.0
48d368c70,4243000.0
48d3a533c,2710000.0
48d412927,1363000.0
48d428c63,2075000.0
48d466551,3889000.0
48d76d510,5467000.0
48d9061d0,1842000.0
48d94ac70,1815000.0
48d99e72e,2916000.0
48dbaa76f,2078000.0
48dbafa82,1271000.0
48dc89490,2072000.0
48dec96c4,910000.0
48e1d3c57,2229000.0
48e242eec,2622000.0
48e2bf19f,2113000.0
48e321255,2411000.0
48e44b4fb,3936000.0
48e7b28db,2477000.0
48e9979dc,1686000.0
48e9d9386,2593000.0
48ea78874,600000.0
48ec4b0fb,1308000.0
48ee7dc9c,1457000.0
48ee80e9f,1652000.0
48efaba2c,1313000.0
48efb7d62,1494000.0
48f0d79be,2246000.0
48f23d6e4,1243000.0
48f24d477,2948000.0
48f40582a,1838000.0
48f597029,1655000.0
48f8edb81,4352000.0
48f8f5c6b,1339000.0
48fa58a9b,941000.0
48fa81ffb,904000.0
48fd71418,1153000.0
48fe945ca,2120000.0
49001e34a,1496000.0
4902b60b2,2151000.0
49036afe0,2572000.0
4903c9aeb,1153000.0
490411f5c,268000.0
49049b93c,1166000.0
4904ad0a8,1395000.0
49076f023,808000.0
49087c650,2126000.0
4908d5185,176000.0
490931c31,1685000.0
4909ab6fd,1987000.0
490a06e62,2257000.0
490b6f3a2,1503000.0
490d86869,2037000.0
490f161e5,1947000.0
490fe2e5b,2108000.0
4910c3fc9,139000.0
4911f1006,2957000.0
49124a1ba,2202000.0
4912a265c,2308000.0
491466ce5,1432000.0
4914963a0,1423000.0
49197df54,1253000.0
491bdda43,2331000.0
491d4b8a5,3014000.0
491daebc9,2810000.0
491dc3de8,1976000.0
491dc68d4,1803000.0
491e65283,1619000.0
491e9f2a6,1362000.0
491f11693,1309000.0
492048e84,1552000.0
49208f1d4,2198000.0
49210907a,2780000.0
4922467e0,1875000.0
4922de02d,2610000.0
4922f0d8b,2298000.0
492305f6f,1732000.0
4924557b3,881000.0
492461a25,11796000.0
49275ac81,342000.0
492804037,1575000.0
49283a784,3369000.0
4928f13fb,2737000.0
492e80bac,2352000.0
492fc082c,8071000.0
49301ee7b,1823000.0
4931738c3,1531000.0
49327dcad,1576000.0
4932ff150,4258000.0
493337aed,1730000.0
4933404dc,1849000.0
49339cf01,1595000.0
493691601,1857000.0
4938a31aa,1968000.0
49390ed41,1601000.0
493912665,2296000.0
493b70ea1,1634000.0
493d54b8f,2988000.0
493dd2068,1319000.0
493ec4a4a,1319000.0
493ef926e,1923000.0
49409a460,2046000.0
494113966,1525000.0
494478bc5,2909000.0
4945c71ca,5141000.0
494714e99,1273000.0
4948da56e,802000.0
494900724,637000.0
494930518,1638000.0
494961d0f,2457000.0
4949a7ac8,1564000.0
494ace5f0,3436000.0
494b2ee69,1500000.0
494bcd39d,1401000.0
494cf688e,2338000.0
494fe59cd,1281000.0
494feee0c,2929000.0
4951c5b2b,2006000.0
4953de1e4,2291000.0
495686ea7,670000.0
4958217ca,2408000.0
495974db8,1602000.0
4959b31c0,1905000.0
495d22cc1,1175000.0
495db7c96,5238000.0
495e2f151,1138000.0
495f0d480,2613000.0
495f30566,2349000.0
496126519,2290000.0
496133e06,1361000.0
4964ba777,3698000.0
496648d5e,2647000.0
49680a146,2641000.0
496858468,2367000.0
496c79150,1593000.0
496cedd89,2523000.0
496e85c65,2313000.0
496f0ad79,1832000.0
496f805ee,1247000.0
496f9b4c7,1252000.0
497092f2c,1090000.0
4970bbacf,2071000.0
49723a567,1924000.0
49747033f,2334000.0
497679a24,837000.0
49767de44,1906000.0
4977fd97d,2456000.0
49780981e,572000.0
49786a91d,3266000.0
497908845,3579000.0
497a0d3a2,2710000.0
497ad9647,1534000.0
497bfd76a,1627000.0
497e70725,528000.0
497faf4f0,2614000.0
498129a03,1508000.0
49814a276,1784000.0
49837f453,22724000.0
49838642d,3085000.0
49846748a,2568000.0
4985d387a,2531000.0
4987007e9,1910000.0
498718c13,2806000.0
498760a1e,2055000.0
4987d33a9,2498000.0
498af6888,2372000.0
498cf9e5e,1236000.0
4990d907b,2199000.0
49923ed84,1903000.0
49932bdcd,5656000.0
499728b88,3652000.0
499782d85,2353000.0
4998066bf,1306000.0
499810195,1947000.0
499b48e5e,2839000.0
499c00936,2258000.0
499eb8e42,1455000.0
49a1889f8,3800000.0
49a23d9a0,4706000.0
49a2e51c0,2233000.0
49a4584f0,3567000.0
49a5b75d4,1341000.0
49a94ed9d,2339000.0
49a9ea5c6,1809000.0
49aaa811c,1823000.0
49ab5d454,2748000.0
49ab6d2cb,2735000.0
49ae68f8d,1686000.0
49aeca38b,2960000.0
49b08a668,1756000.0
49b5d96ee,2955000.0
49b6a259b,160000.0
49b76361e,1323000.0
49b9ae6d9,4557000.0
49bdacd27,2148000.0
49be7023d,3857000.0
49c000ef3,3760000.0
49c0206f3,2081000.0
49c031d74,6105000.0
49c102899,10480000.0
49c1be67f,1162000.0
49c396611,1570000.0
49c4adb08,2019000.0
49c4ba688,1568000.0
49c59b514,2500000.0
49c6e95a4,262000.0
49c7322ba,1855000.0
49c791030,14626000.0
49c9bb9e3,2592000.0
49ca274f8,2197000.0
49ccfb072,4099000.0
49cd096bd,1470000.0
49ce40505,3460000.0
49cee84c6,3306000.0
49d07b867,1011000.0
49d13ca1e,1944000.0
49d302c3e,3058000.0
49d44833b,2866000.0
49d4f5f6b,2473000.0
49d572b02,2343000.0
49d742ac9,2757000.0
49d819b9f,2571000.0
49daaba76,164000.0
49ddefa3b,1831000.0
49de42221,256000.0
49de9bb66,1914000.0
49df21df3,1780000.0
49df78027,1410000.0
49df9c291,3191000.0
49e030dba,3379000.0
49e11ea08,4033000.0
49e16c403,2605000.0
49e210267,2330000.0
49e211cf4,1196000.0
49e26d0c9,2630000.0
49e294811,1728000.0
49e3a7b7d,2490000.0
49e4ddb36,7812000.0
49e8ccc84,2028000.0
49e95415f,1789000.0
49ea50b5f,2228000.0
49eb66fa3,2480000.0
49ed06ab0,1303000.0
49ef1b970,10182000.0
49efc8db6,226000.0
49f07d965,2489000.0
49f13b327,1051000.0
49f563c0a,5320000.0
49f5ff06e,12071000.0
49f646fdb,1934000.0
49f83fb63,2304000.0
49f8f9a23,1157000.0
49fe0f1f7,1129000.0
49fe72772,1305000.0
49fee580b,3305000.0
4a00734ec,239000.0
4a036313a,944000.0
4a04356d0,4602000.0
4a05122b3,3581000.0
4a084efb9,1928000.0
4a0927650,2279000.0
4a0a82e55,203000.0
4a0a9ac2b,920000.0
4a0af5a6f,1698000.0
4a0dcaff5,1894000.0
4a0e13c24,7333000.0
4a0e6f1d6,1130000.0
4a0f97361,3040000.0
4a108d8d5,2348000.0
4a1130a6b,2128000.0
4a1162c11,1877000.0
4a1416e3f,1277000.0
4a14d3480,1628000.0
4a16ca1c5,3596000.0
4a16f9d3c,2723000.0
4a18562c4,1530000.0
4a1921fa9,2289000.0
4a19bf67d,11594000.0
4a1af36f4,1761000.0
4a1dfd763,3184000.0
4a1e703f6,2418000.0
4a1e86534,1360000.0
4a217d7e7,219000.0
4a21a0a1e,2293000.0
4a228652f,1498000.0
4a22e860d,1989000.0
4a25110be,2341000.0
4a26d4ceb,2788000.0
4a290dfd8,1777000.0
4a2913024,2742000.0
4a2943ee0,2048000.0
4a29d6234,1289000.0
4a2a932cd,3034000.0
4a2bfca07,1885000.0
4a2db15a3,2291000.0
4a310e689,2688000.0
4a31a1725,2114000.0
4a3272077,2035000.0
4a33502d3,1755000.0
4a34baa41,11013000.0
4a35e22d4,1940000.0
4a36458b6,2155000.0
4a3982ac8,1929000.0
4a3b90592,2880000.0
4a3c7320a,1950000.0
4a3f50980,1955000.0
4a40a5614,8048000.0
4a40cb275,2429000.0
4a4106287,2976000.0
4a42181df,1725000.0
4a4247caf,3621000.0
4a42cf053,2451000.0
4a42d915b,3059000.0
4a440dafd,1727000.0
4a44d9d8c,1614000.0
4a46d4ad6,1981000.0
4a4a182ca,1967000.0
4a4a34310,512000.0
4a4b028dc,2533000.0
4a4ba2c41,1330000.0
4a4c26835,1921000.0
4a4ecaed4,2658000.0
4a4ed0ddd,1615000.0
4a4f349f3,1953000.0
4a50f348b,179000.0
4a5127186,2159000.0
4a52ac0a9,5908000.0
4a52cbb97,2102000.0
4a542a627,11456000.0
4a5612506,2363000.0
4a5815a79,1993000.0
4a5a2ef54,2381000.0
4a5b3617d,1437000.0
4a5b70c24,2184000.0
4a5bec021,1387000.0
4a5c34473,3013000.0
4a5da01c1,1742000.0
4a5da5b54,1975000.0
4a5e656cd,2298000.0
4a5eb36b6,2165000.0
4a5ede69b,1288000.0
4a61b52fd,1932000.0
4a6279d9d,1522000.0
4a62a3d56,2591000.0
4a62fcccc,1616000.0
4a6342004,1580000.0
4a6355e33,3375000.0
4a63f6028,10765000.0
4a66c046f,1796000.0
4a692b24f,2319000.0
4a6956222,5991000.0
4a698cff7,2282000.0
4a69ad40f,1251000.0
4a6a7ed06,2503000.0
4a6aad375,1322000.0
4a6e0c885,1159000.0
4a7083639,1306000.0
4a70f42ea,1158000.0
4a715d877,1666000.0
4a7245c7e,1946000.0
4a725836a,1210000.0
4a72879d0,9869000.0
4a739a9f9,1665000.0
4a751d632,2897000.0
4a76fe826,2787000.0
4a78fc873,1430000.0
4a79777da,1823000.0
4a7a605b9,2223000.0
4a7a76b2a,1777000.0
4a7b78e3a,6903000.0
4a7bbbf74,1856000.0
4a7c4792b,2202000.0
4a7c79eba,1872000.0
4a7e1ea96,5035000.0
4a7fe9a2e,4745000.0
4a801eac7,4758000.0
4a80ab128,1803000.0
4a8195b7c,177000.0
4a81c603d,300000.0
4a856f1e1,2622000.0
4a892de9b,3538000.0
4a8957b57,819000.0
4a8a8cb6f,1800000.0
4a8c20aa7,2295000.0
4a8e3eb4d,2452000.0
4a8f071ae,1720000.0
4a8f158be,1520000.0
4a8f1d869,1835000.0
4a8f744ec,1016000.0
4a905d419,758000.0
4a918474e,2684000.0
4a93901ee,1907000.0
4a93f3dec,1995000.0
4a9662c96,1148000.0
4a9835180,2345000.0
4a9841e1a,3029000.0
4a98acf92,1297000.0
4a98adec6,1356000.0
4a994261c,2757000.0
4a9bbf106,1707000.0
4a9c24c66,1956000.0
4a9c4aa9e,1690000.0
4a9f04c84,763000.0
4aa48ade6,7220000.0
4aa4ea62a,3270000.0
4aa59b310,2920000.0
4aa6cfd9a,12724000.0
4aa75cf46,1611000.0
4aa78fa37,2401000.0
4aa8ce9a1,1593000.0
4aab9d879,1459000.0
4aac67bc6,2462000.0
4aae2fcfa,2453000.0
4aae8013a,1319000.0
4aaed4a2e,1796000.0
4ab0fd434,2698000.0
4ab1cc90c,224000.0
4ab21fa0e,1816000.0
4ab33bc88,1745000.0
4ab5f0ba3,3732000.0
4ab78a958,1424000.0
4ab7d18d6,2260000.0
4ab88dd09,341000.0
4ab89b843,1619000.0
4abb3b879,2067000.0
4abfbd36b,1990000.0
4abfe9126,1771000.0
4ac0ddf3a,2117000.0
4ac3dcefd,3709000.0
4ac4760e9,932000.0
4ac5b0f93,3565000.0
4ac63e028,1350000.0
4ac846a91,3860000.0
4ac98f487,2536000.0
4aca6d4b6,1958000.0
4acadbc07,1577000.0
4ace52164,2775000.0
4ad00f4e5,811000.0
4ad2662c4,1866000.0
4ad39b285,9530000.0
4ad3f05b1,1064000.0
4ad5b9833,2002000.0
4ad6c77fa,2034000.0
4ad6eb1b4,938000.0
4ad75089e,1893000.0
4ad7bb63e,1688000.0
4ad9d3150,1401000.0
4ada0a499,1670000.0
4ada2a4ee,12173000.0
4add54ee4,1429000.0
4add7d628,2288000.0
4adda33ba,5310000.0
4ae196243,2295000.0
4ae7261ca,1888000.0
4ae8a40e8,5302000.0
4aea2f948,2565000.0
4aeacf611,3701000.0
4aeb463c9,10574000.0
4aef6407e,1799000.0
4af0ec309,1419000.0
4af2b4caf,14473000.0
4af520c7f,2285000.0
4af553199,2752000.0
4af64d542,1487000.0
4af7026ea,1318000.0
4af73a0df,672000.0
4af74b26f,3561000.0
4af8cae7b,1857000.0
4af9a6ba7,2801000.0
4afa9cf95,2913000.0
4afab4422,6805000.0
4afc41551,1860000.0
4afe2b752,2367000.0
4aff596b8,1354000.0
4b005fb4f,1746000.0
4b0483dd4,1423000.0
4b04971d6,3630000.0
4b061504e,3506000.0
4b0656c66,1468000.0
4b06c58c0,3399000.0
4b07054f4,2928000.0
4b0976dd8,3373000.0
4b0a1fe29,437000.0
4b0c8802e,1994000.0
4b0d79dc9,2608000.0
4b0ea16cd,1660000.0
4b0faa0f5,2824000.0
4b13c7237,1137000.0
4b142a2c1,10372000.0
4b144b1aa,434000.0
4b14f063d,9361000.0
4b163f814,1685000.0
4b1641dce,1100000.0
4b1f65469,862000.0
4b1f8dd5a,6303000.0
4b210185a,1199000.0
4b213efde,2717000.0
4b23b1294,1775000.0
4b25177e3,1737000.0
4b25209e3,3969000.0
4b26db81c,4161000.0
4b2ad6dfd,700000.0
4b2bee6fe,6300000.0
4b2cf44b9,1721000.0
4b2e1cd62,1295000.0
4b2eafba7,1523000.0
4b30ff99a,137000.0
4b31e24ce,991000.0
4b32bc5ca,12339000.0
4b33245cb,2270000.0
4b332f695,1640000.0
4b356bc1a,1932000.0
4b3842c16,4046000.0
4b3adab66,1748000.0
4b3aff25d,1771000.0
4b3bda2e2,2111000.0
4b3c389bd,2084000.0
4b3c8e2b5,2494000.0
4b3d944df,14803000.0
4b3df4ed3,1701000.0
4b3fddb1d,1807000.0
4b3feacbb,690000.0
4b4093400,9438000.0
4b410300d,2263000.0
4b43572b2,2298000.0
4b43a3823,3501000.0
4b46f62f5,3240000.0
4b476e740,1816000.0
4b486402d,2055000.0
4b48a2b02,1240000.0
4b490d24e,1843000.0
4b4af442f,3779000.0
4b4c1ebdf,1435000.0
4b4cb1a11,1677000.0
4b4d580b8,3330000.0
4b4e9f861,2668000.0
4b50551ce,1615000.0
4b50924b3,203000.0
4b50ca36b,4960000.0
4b50f999a,9536000.0
4b5181b32,161000.0
4b520ea6c,1827000.0
4b5211587,3515000.0
4b53d0dd6,4073000.0
4b56adf5f,137000.0
4b5738cfa,2949000.0
4b573d726,2812000.0
4b57e9bd8,559000.0
4b5905322,4557000.0
4b59ef285,1763000.0
4b5a6efbe,2828000.0
4b5aa651f,1756000.0
4b5b7b001,2112000.0
4b5be4006,1553000.0
4b5e65225,4478000.0
4b60fccd2,2297000.0
4b63f6283,1563000.0
4b64b79c2,1131000.0
4b6bc0806,3234000.0
4b6eb972d,3662000.0
4b7207550,4929000.0
4b7254ca1,2307000.0
4b74831c4,991000.0
4b755fb19,1098000.0
4b75f696e,1617000.0
4b79c41ba,3012000.0
4b7d71339,2026000.0
4b7dd53fd,1690000.0
4b7e286a0,884000.0
4b80db451,2568000.0
4b81aa1d2,2047000.0
4b826b347,3751000.0
4b834ed25,2720000.0
4b8361604,1528000.0
4b855af3f,2911000.0
4b8756096,3433000.0
4b87e79be,5684000.0
4b88dfd0b,1611000.0
4b8930c20,2194000.0
4b8af9fe8,2241000.0
4b8fd8fce,9598000.0
4b9045eec,2080000.0
4b921a9af,1921000.0
4b93be16a,1849000.0
4b93c7aa9,1537000.0
4b93daabe,2900000.0
4b94a98a9,6918000.0
4b9518985,1607000.0
4b979f65d,1486000.0
4b97dbbb4,2180000.0
4b98584ba,2463000.0
4b9cb42af,3642000.0
4b9dbb3e1,4079000.0
4b9fbfd31,2533000.0
4ba084b36,3071000.0
4ba6bc9da,718000.0
4bab1ccf6,2992000.0
4babd72f9,1791000.0
4bacde32d,1333000.0
4bb190cf0,187000.0
4bb368afd,3108000.0
4bb3703c2,1272000.0
4bb3ccddc,3366000.0
4bb4bfe22,906000.0
4bb5d38dd,4343000.0
4bbadc773,2896000.0
4bbcb035d,1564000.0
4bbd5d96f,1440000.0
4bbe70b89,2036000.0
4bbf80bf3,7185000.0
4bbf8c3c4,1899000.0
4bc1fdee0,3613000.0
4bc469a56,1498000.0
4bc588f83,1794000.0
4bc5fd4a0,2741000.0
4bc6777dc,2376000.0
4bc71f236,1688000.0
4bc8af0a8,2460000.0
4bc96e039,1429000.0
4bc9ceb88,2802000.0
4bccb9b1e,2480000.0
4bcd7779a,2883000.0
4bcf1de1b,1623000.0
4bd18b4b8,2178000.0
4bd36eab5,2328000.0
4bd3f47f3,3861000.0
4bd572e9a,1718000.0
4bd5eb868,3000000.0
4bd8aa155,18698000.0
4bddccdee,2885000.0
4bdde328b,2798000.0
4be63a281,1919000.0
4be9627d6,1751000.0
4bed57dea,2030000.0
4bee0711e,1183000.0
4bf0aed95,1175000.0
4bf0eac59,156000.0
4bf15212d,5165000.0
4bf2e4d92,1363000.0
4bf5a1fae,2621000.0
4bfa626a9,4036000.0
4bfaed1cb,1672000.0
4bfb17712,2020000.0
4bfb7e0de,2158000.0
4bff7dfdc,2527000.0
4c017b9b5,463000.0
4c01d1951,1028000.0
4c07346a3,5341000.0
4c07fe6ae,3040000.0
4c0a2b21d,2092000.0
4c117fe6d,2562000.0
4c1343e71,959000.0
4c13f5fd7,1558000.0
4c15fe089,11872000.0
4c178f69a,1702000.0
4c17e78cf,1444000.0
4c1899119,1318000.0
4c19e1934,4600000.0
4c1a14e8f,1607000.0
4c1beab6b,2265000.0
4c1d1e569,7429000.0
4c1f2a252,1539000.0
4c1f74dd2,1321000.0
4c1f85d2e,1616000.0
4c200e595,2252000.0
4c215dc6d,1822000.0
4c216e103,2268000.0
4c22bee0b,1989000.0
4c24a7570,819000.0
4c260cd7e,192000.0
4c268a5ba,1890000.0
4c2758662,2073000.0
4c281432c,2425000.0
4c2a964cb,2388000.0
4c2c270be,7488000.0
4c2f28e7f,981000.0
4c2f8f1ef,525000.0
4c312de25,2412000.0
4c35e35b5,5752000.0
4c3777298,1548000.0
4c37b0f89,2677000.0
4c38297fd,2097000.0
4c390396e,11448000.0
4c39635b6,2868000.0
4c3d99381,1671000.0
4c3fddf45,2794000.0
4c426cfdf,2831000.0
4c4310eca,1942000.0
4c43424f2,3134000.0
4c45ed90b,5645000.0
4c47ecfeb,5953000.0
4c48382e9,1005000.0
4c4865e71,5033000.0
4c49c262f,763000.0
4c49e9b24,1589000.0
4c4a2608f,2188000.0
4c4b77be7,2462000.0
4c4c993a2,767000.0
4c4e939c7,1387000.0
4c4f262a3,2772000.0
4c5056511,1366000.0
4c524c3af,1722000.0
4c52f4a95,1602000.0
4c532dca4,1017000.0
4c53efc3e,5678000.0
4c54d174b,1455000.0
4c5620650,1675000.0
4c5b20220,2005000.0
4c5bdba55,4197000.0
4c5d2ead5,12492000.0
4c5d933a4,1266000.0
4c5e2a944,2004000.0
4c64a8245,1827000.0
4c65c04f7,1837000.0
4c67661b9,885000.0
4c677855a,1815000.0
4c6b5d153,112000.0
4c6fdb1fb,1964000.0
4c702d216,1597000.0
4c71a4659,2040000.0
4c7281327,1405000.0
4c729b138,2938000.0
4c7343f69,8500000.0
4c75cb632,1389000.0
4c771633a,1654000.0
4c784dd99,3591000.0
4c796e3ae,4028000.0
4c79ad34e,233000.0
4c7a40c91,1894000.0
4c7b928f1,4325000.0
4c7b98091,4455000.0
4c7bb471c,1942000.0
4c81bf4cb,1939000.0
4c8417f52,2553000.0
4c8616ea3,2180000.0
4c87b1dde,1356000.0
4c885ac4b,1301000.0
4c888989a,3132000.0
4c8b473dd,1660000.0
4c8b4b071,2169000.0
4c8de78cf,4285000.0
4c8e04cb4,2428000.0
4c8e46591,7829000.0
4c8f3f883,2306000.0
4c90e198e,2586000.0
4c912b772,1505000.0
4c92540a3,1792000.0
4c93f23dc,1961000.0
4c94cb0d3,914000.0
4c967c484,3261000.0
4c9755c4a,945000.0
4c984a9c6,635000.0
4c987707c,2533000.0
4c98e262d,1655000.0
4c99e8b0c,1362000.0
4c9b06b21,1384000.0
4c9b4ea80,1887000.0
4c9c8f561,4248000.0
4c9e3dd45,7900000.0
4c9e810f7,1502000.0
4c9f6500f,1079000.0
4c9fb1afb,2038000.0
4ca29b2cc,5149000.0
4ca5bd257,1675000.0
4ca8659f4,2974000.0
4ca909dac,673000.0
4ca9aed82,2250000.0
4caa6c632,2080000.0
4cab5f209,1741000.0
4cabdf405,2596000.0
4cae28308,1062000.0
4caeceb90,2108000.0
4caf83dfb,1354000.0
4cb1e22c6,3370000.0
4cb38855d,2234000.0
4cb4a274b,10120000.0
4cb5528eb,4496000.0
4cb563e7f,1604000.0
4cb9ba6e0,1447000.0
4cbc6b262,1586000.0
4cbec525b,2211000.0
4cbf69139,4823000.0
4cbfc1d8f,1879000.0
4cc05f757,2242000.0
4cc19efbe,1136000.0
4cc34be0d,2935000.0
4cc3b3d01,2946000.0
4cc816519,1652000.0
4cc95a7ef,1761000.0
4ccb3d5c1,1843000.0
4ccb870c4,922000.0
4ccc39874,3799000.0
4ccd4fe6a,1583000.0
4ccdd50ff,2057000.0
4ccfcc9c2,1321000.0
4cd089065,3556000.0
4cd0c22f5,1542000.0
4cd3e866e,11093000.0
4cd81698f,2211000.0
4cdb54fea,1629000.0
4cdc141fb,1301000.0
4cdc4ac3b,1546000.0
4cdf26893,3344000.0
4cdfc3ec7,2228000.0
4ce0020e2,2258000.0
4ce0a58c6,3018000.0
4ce1a15c5,3078000.0
4ce21b686,2004000.0
4ce274fa6,1317000.0
4ce28ef49,2846000.0
4ce2b356d,849000.0
4ce673c12,2370000.0
4ce6dc9ef,2677000.0
4ce7d5e1c,1674000.0
4ce8eb218,1758000.0
4ce915c33,2447000.0
4cec42f39,8847000.0
4cecdd8ba,1578000.0
4cee28a19,2630000.0
4cf1a4a33,1623000.0
4cf5b495c,3195000.0
4cf5f36f0,4449000.0
4cf6c8ba6,3762000.0
4cfa061b1,1682000.0
4cfc511eb,1612000.0
4d0044333,2204000.0
4d03931f1,1064000.0
4d093ec62,2280000.0
4d0a20818,3636000.0
4d0aa74b0,4372000.0
4d0da0e2e,1430000.0
4d0ecbc29,121000.0
4d0ee19bb,2851000.0
4d0f8da11,3095000.0
4d10d43df,3021000.0
4d11586b2,2186000.0
4d11ae871,2982000.0
4d11e55a8,1766000.0
4d150878d,1779000.0
4d1737401,2446000.0
4d182e16f,1573000.0
4d1872b48,1892000.0
4d18c0167,3143000.0
4d1a67830,2418000.0
4d1b19aac,3162000.0
4d1b379c4,2470000.0
4d1c7128b,3065000.0
4d212b93b,1942000.0
4d228d9bc,10395000.0
4d22ee605,10106000.0
4d29e2089,244000.0
4d29f3464,1364000.0
4d2d4e436,1157000.0
4d2e04394,1864000.0
4d2e04b01,2548000.0
4d2e46cb1,1740000.0
4d3088c6c,1565000.0
4d31112ec,1866000.0
4d329e9f3,2527000.0
4d32ba711,2217000.0
4d3621c73,3810000.0
4d36981b1,1795000.0
4d380ece0,1452000.0
4d3814705,2497000.0
4d38e5b3f,1585000.0
4d3b8c546,1767000.0
4d3c400ad,1240000.0
4d3c991d9,1495000.0
4d3cb34bd,4611000.0
4d3ddc7a7,148000.0
4d3e9efb5,1100000.0
4d413495b,5528000.0
4d417f3b8,4368000.0
4d436fa28,1611000.0
4d477577d,1808000.0
4d48bf604,1826000.0
4d4a00603,12284000.0
4d4a60853,3617000.0
4d4aed122,1504000.0
4d4beed95,1137000.0
4d4d41d74,989000.0
4d4dc85ce,1120000.0
4d5064c8e,2445000.0
4d5603f4c,2046000.0
4d56f6f2c,4567000.0
4d571ca02,1870000.0
4d5743b26,3038000.0
4d57ce06e,4957000.0
4d59f48f0,2684000.0
4d5b24401,1953000.0
4d5ff6d6a,1586000.0
4d6042b33,1827000.0
4d605c86a,2818000.0
4d6190463,1422000.0
4d61a3f7c,2849000.0
4d6396042,2491000.0
4d643ef3f,1343000.0
4d662c680,3770000.0
4d67ae923,3803000.0
4d6870ea2,2415000.0
4d69ae77b,3522000.0
4d69ffc4d,2236000.0
4d6b1d56b,1744000.0
4d6f7446d,470000.0
4d7252804,3567000.0
4d73020a8,2977000.0
4d74856eb,1414000.0
4d7564343,1792000.0
4d758f1a6,1636000.0
4d7a85d28,1701000.0
4d7d67530,2205000.0
4d8198589,1908000.0
4d83fba89,4267000.0
4d869bccf,1494000.0
4d8b8969d,2795000.0
4d90c38c1,1915000.0
4d963554e,2372000.0
4d9712618,7721000.0
4d989325b,1126000.0
4d99d67ad,1582000.0
4d9a4fe0e,6108000.0
4d9e0d4d2,1339000.0
4d9f42e53,2547000.0
4da0455d4,1712000.0
4da0ab9a7,1553000.0
4da16d443,1333000.0
4da32fade,3179000.0
4da594a83,3015000.0
4da5a3ffd,1554000.0
4da62265b,2535000.0
4da681cf5,1535000.0
4da6e71a3,3072000.0
