ID,target
2f654d9d7,1740000.0
2f67f2f9b,1934000.0
2f6a415e0,1210000.0
2f6ad4e35,1277000.0
2f6b87979,977000.0
2f6bd4d51,2438000.0
2f6c23893,2894000.0
2f6c701f9,2021000.0
2f6ccce7d,1461000.0
2f6e51710,2721000.0
2f6f9e578,2402000.0
2f70a92a0,5095000.0
2f71499e9,4260000.0
2f73e0cdb,1677000.0
2f7454fc7,3096000.0
2f7661e08,9810000.0
2f77ecef2,2504000.0
2f7806d9a,2908000.0
2f787c8fd,2300000.0
2f79ced03,2493000.0
2f7a63cd2,1567000.0
2f7af37d3,9071000.0
2f7b39339,1575000.0
2f7c3734e,2113000.0
2f7c45021,1259000.0
2f7e129b4,11915000.0
2f7f3b256,4037000.0
2f7ffc690,1412000.0
2f809191d,1995000.0
2f80a3135,1541000.0
2f81d5824,1928000.0
2f81ffd87,3268000.0
2f8244d79,1728000.0
2f82822bb,1385000.0
2f82d5dd8,957000.0
2f82ec9c1,4186000.0
2f832d398,4995000.0
2f83bf906,2172000.0
2f841267a,6262000.0
2f84b48d0,2098000.0
2f84f56c6,897000.0
2f85ee3ea,3176000.0
2f85f56e1,2800000.0
2f861661c,3561000.0
2f8886d1e,2185000.0
2f88eb437,2777000.0
2f8947d48,1941000.0
2f8aca0b6,1990000.0
2f8bc8352,1702000.0
2f8e09fc2,1604000.0
2f8eb28c9,920000.0
2f9000bb0,1406000.0
2f90bd4f8,2909000.0
2f92280a4,2490000.0
2f94f70bc,1815000.0
2f95adc3f,6319000.0
2f95c1b9e,2399000.0
2f9613eb5,2342000.0
2f97e5e4a,2163000.0
2f9a15274,2310000.0
2f9b0750a,2656000.0
2f9b8d98f,1335000.0
2f9b8f2f3,1875000.0
2f9c92725,8113000.0
2f9d80e57,3207000.0
2f9e5fca9,11272000.0
2f9e68fde,286000.0
2f9ee99f3,2054000.0
2f9f4dc24,225000.0
2fa054796,1687000.0
2fa0b5a64,417000.0
2fa304756,2914000.0
2fa322d02,909000.0
2fa3d2433,1845000.0
2fa702cf2,2650000.0
2fa758b9c,2574000.0
2fa7af946,2359000.0
2fa7ca85c,1194000.0
2fa7cb9ea,1308000.0
2fa9f6a52,2776000.0
2faabaadc,2328000.0
2facf0d2f,1325000.0
2fad4b175,5002000.0
2fb059a4d,1326000.0
2fb23e574,967000.0
2fb33cfe9,6788000.0
2fb3b532a,3926000.0
2fb536ddb,2882000.0
2fb5dda8e,2664000.0
2fbb4ebb1,2550000.0
2fbf589cf,1121000.0
2fc020b76,2670000.0
2fc143bce,1922000.0
2fc1bc9f5,942000.0
2fc2d2a7a,2084000.0
2fc31c802,2027000.0
2fc3bf094,2215000.0
2fc43a6af,2262000.0
2fc6be374,2026000.0
2fcc93291,4471000.0
2fd083f65,1415000.0
2fd20397a,1943000.0
2fd2c8caa,3939000.0
2fd42bc97,2724000.0
2fd4e155d,2137000.0
2fd51dc15,1860000.0
2fd659d84,1857000.0
2fd6826ae,786000.0
2fd6e0f59,1498000.0
2fd79fdee,3684000.0
2fd7eec40,1412000.0
2fdb85476,10202000.0
2fdc45208,3562000.0
2fdc929a1,894000.0
2fdcbe22d,7430000.0
2fdef6549,3574000.0
2fdf66b9a,2687000.0
2fe0928ab,2301000.0
2fe193bd0,1187000.0
2fe232d1c,1969000.0
2fe43bdda,2135000.0
2fe44ae1d,3865000.0
2fe4ae8eb,946000.0
2fe6eed04,2051000.0
2fe6f9284,2005000.0
2fe7639af,2173000.0
2fe800596,1648000.0
2fe8ac571,1696000.0
2fe8d4983,1820000.0
2febe1c0c,1735000.0
2fec2a5ec,2343000.0
2fed80e4d,1638000.0
2fee6539d,1728000.0
2fee6b32a,2380000.0
2ff0643b8,2077000.0
2ff4c3d9e,1076000.0
2ff5083f7,1325000.0
2ff53f0c1,2035000.0
2ff6ebbc2,1893000.0
2ff70e8d9,1694000.0
2ff73f7c8,10014000.0
2ff9e1588,2287000.0
2ffa41072,1316000.0
2ffaf7610,1174000.0
2ffbb1a6f,2355000.0
2ffcbaddc,1719000.0
3000d122d,1421000.0
3001000e7,1242000.0
3002fbe71,3522000.0
30059eaa5,3234000.0
3005ce6e1,1333000.0
3006fc45a,2249000.0
30078fd7b,2220000.0
3008ea82b,262000.0
300cea93a,2430000.0
300d00a1b,2240000.0
300d43184,2420000.0
300f50106,4056000.0
30108972b,1384000.0
3010ef10f,2154000.0
30122ef56,2314000.0
30126bab7,1700000.0
301368685,4965000.0
301589749,3057000.0
3018034ab,1067000.0
301825e8a,1537000.0
3019fb588,1033000.0
301e1d6ff,653000.0
301e72664,8633000.0
301fadf50,3726000.0
3020f48cd,2213000.0
30211ac0c,2285000.0
30216421b,1764000.0
30226a17a,788000.0
30227121f,9936000.0
302500a39,938000.0
30252aea9,1821000.0
302572dec,1420000.0
302595ef2,5826000.0
3027ec5ed,2469000.0
302876e77,3242000.0
302a7eead,2225000.0
302c68fd3,3115000.0
302c88776,1846000.0
302d6f5ae,2598000.0
302eb5559,1373000.0
302fca4d6,4234000.0
3030e7ed6,1599000.0
3032126e6,2469000.0
3032ba3af,2249000.0
30344909e,4291000.0
303555150,1794000.0
303659bae,1982000.0
30393cead,1920000.0
303c2ec42,2288000.0
304213796,2861000.0
30434ec85,2144000.0
3043cc49d,1805000.0
304570294,2498000.0
304587859,1216000.0
30459fd96,1991000.0
30471e5fd,3924000.0
304a4c0fa,2038000.0
304aa4ec2,6227000.0
304be3ba6,2854000.0
304c0f3ed,2080000.0
304d14c33,1018000.0
305119874,2697000.0
3052be1b7,1593000.0
3052d1f69,2469000.0
305384236,2729000.0
3053dc0ec,2045000.0
3054592df,2695000.0
3054be243,2311000.0
30556505a,3666000.0
305621e01,1839000.0
30571b4f7,1952000.0
3059520ff,1815000.0
3059e4be7,2232000.0
305bc8df3,1977000.0
305db0e0e,3506000.0
306049554,2452000.0
3060ddd22,2821000.0
30625f586,2746000.0
30658a784,4083000.0
3065ab2c8,1783000.0
3065cd117,2374000.0
306637ebe,4822000.0
30665b8e1,11072000.0
3066ab378,1459000.0
30677605b,2816000.0
30692426d,3195000.0
306b9ae60,1135000.0
306d09b96,1771000.0
306fb0260,1863000.0
30725e979,3517000.0
307385565,2681000.0
3073a9bb3,1506000.0
3074cf7dc,1600000.0
3075620ea,4118000.0
307764aae,523000.0
30798b2a0,3895000.0
307a6f5af,1211000.0
307a8269d,1734000.0
307b3ed39,1409000.0
307c2be63,2004000.0
307dd8e3c,1557000.0
307f18ce0,1673000.0
307f23099,3567000.0
307f2df94,1806000.0
3080d82bd,2345000.0
3082e2878,1734000.0
30833b573,1922000.0
308396a98,1588000.0
3083ddc1b,1410000.0
3083fa34d,1258000.0
30850ba12,7460000.0
308539f81,1968000.0
308709782,1099000.0
308a42a2f,2294000.0
308b6a921,3226000.0
308db0dcd,875000.0
30934cdb0,1784000.0
30937e05e,194000.0
3093e28eb,3200000.0
3094ab0ae,1346000.0
3094f5bc5,2156000.0
3097f221e,5468000.0
30994f181,10318000.0
309b486f6,1102000.0
309ec3cf9,2178000.0
309fd9abb,2298000.0
30a00862b,2203000.0
30a0b1678,2401000.0
30a0c47e7,2795000.0
30a136b4a,2454000.0
30a33eeca,1623000.0
30a343b51,350000.0
30a37b7f5,1596000.0
30a3cff7b,3223000.0
30a4253d2,1969000.0
30a584bf2,1368000.0
30aa989ab,1537000.0
30ad2c861,2416000.0
30ada9889,2182000.0
30adca8bc,1748000.0
30b03833b,3107000.0
30b07c838,927000.0
30b18c56d,2496000.0
30b22bfbf,1855000.0
30b5a61a5,1259000.0
30b78b152,5970000.0
30b7db5ea,1603000.0
30b7e507b,1834000.0
30b9e55b8,3290000.0
30bcc0d59,1330000.0
30be77e29,1602000.0
30beb41f4,1729000.0
30c00391e,12255000.0
30c02c524,4592000.0
30c112a02,2880000.0
30c14d9e2,8686000.0
30c40d3b3,1688000.0
30c449b3b,1805000.0
30c4c2c34,2064000.0
30c4f67e6,2217000.0
30c505513,1413000.0
30c52c394,1307000.0
30c69fc73,180000.0
30c6b4412,2702000.0
30c72f8e4,3426000.0
30c90e501,2875000.0
30cb6522a,970000.0
30cb6af33,5345000.0
30cbfc796,2550000.0
30cc12811,3544000.0
30cef62e5,11298000.0
30d1f00bf,7867000.0
30d36beb8,3521000.0
30d4c0d0c,11847000.0
30d4dacd2,2588000.0
30d9a1e9e,1588000.0
30d9ab1c1,3002000.0
30da867dd,1781000.0
30dabe6c2,9027000.0
30dba1665,1916000.0
30ddd584e,12326000.0
30de6852c,2425000.0
30df3d509,4293000.0
30e1e1b3a,2169000.0
30e271561,3631000.0
30e28c9ed,3376000.0
30e3c37ff,1714000.0
30e54c0d1,2328000.0
30eaa2701,4358000.0
30eb87cb6,3105000.0
30eeec602,2591000.0
30ef33c1c,2749000.0
30f56dda7,3802000.0
30f5c1641,933000.0
30f5e7260,1663000.0
30f62b9ae,1723000.0
30f873286,3298000.0
30f91f229,3609000.0
30f99897f,1450000.0
30fb4c0dd,2669000.0
30fb7af5a,1872000.0
30fc89a7a,3353000.0
30ff99419,1958000.0
3103e3dc1,3896000.0
31051ca7f,2718000.0
310729e97,4343000.0
3108440ef,1737000.0
3108d7fd4,10834000.0
310bcbf46,219000.0
310c2daf8,2558000.0
3110cfbc7,1799000.0
31138b191,2276000.0
3114a628c,2036000.0
3114d2639,5825000.0
3116445d9,2268000.0
3117ae5ee,1422000.0
311a88ef4,2640000.0
311c87f53,1523000.0
31209bcf1,1537000.0
3120b094b,1149000.0
3121a288d,2767000.0
312277ece,3770000.0
31277a2d4,1553000.0
312c43b71,1548000.0
31306ec94,643000.0
31307a26f,5064000.0
31309f0fd,2516000.0
3131e42e9,3640000.0
31326bcc5,2710000.0
31347d29e,2967000.0
31349e0fe,2269000.0
31368e7a4,1995000.0
313749e9d,1690000.0
31377b3dd,3490000.0
3137a9d2f,918000.0
3138061aa,3390000.0
3138dc741,2594000.0
31391785d,3722000.0
31392ab8e,9029000.0
313a657da,3966000.0
313b66b17,2846000.0
313eede89,1610000.0
313f6de5b,1607000.0
314073e04,1675000.0
3141360a9,4733000.0
31414b7b4,2718000.0
314273e4d,1584000.0
314298ae9,3816000.0
3142c75ea,2688000.0
3143382ed,3030000.0
31464a926,1970000.0
314aedb4d,2983000.0
314cd94c2,1949000.0
314ce979e,474000.0
314dbe3cd,3667000.0
314dea8b2,2540000.0
314e2563c,151000.0
31505e838,1866000.0
315092663,1801000.0
315135328,2742000.0
31519143e,2048000.0
3154d8403,3117000.0
315629b98,1719000.0
315975911,3142000.0
3159c8e9f,6893000.0
315b4eba4,2421000.0
315dbb4ba,1713000.0
315f28703,757000.0
31606c5bb,4407000.0
31621a719,2852000.0
3163d9ffb,1635000.0
316419eca,1392000.0
3167ba2d2,1826000.0
3167eccf8,526000.0
31690251c,1853000.0
316a8fbe4,1091000.0
316b129af,1629000.0
316c09aa7,2645000.0
316cd42ce,1269000.0
3170ce1ba,2054000.0
3173429fd,1396000.0
31742668e,2853000.0
3174304bf,3997000.0
31764f457,3418000.0
3176f8108,814000.0
31773bc9f,1929000.0
3178c34b9,2476000.0
31796a0dd,2474000.0
3179ee97d,6218000.0
3179fe806,1833000.0
317d9c78f,1545000.0
31805c354,3383000.0
318099a10,2154000.0
3181637d6,2272000.0
3184023bc,2946000.0
31857e122,2149000.0
3186f03e5,2576000.0
31878365c,2141000.0
31884f989,1167000.0
3188fdf7d,1485000.0
318aa4692,1296000.0
318b5d775,1551000.0
318d18196,2581000.0
318e07fb4,1949000.0
3191b404a,2469000.0
3193e3119,1703000.0
319436688,1673000.0
31949b11e,1757000.0
3195d8328,1906000.0
3196c8170,2422000.0
319784c28,3059000.0
3197c0317,1937000.0
3197dc86b,3184000.0
31984c4ed,11916000.0
3199aefbf,2351000.0
3199fb1bc,7089000.0
319afe236,1133000.0
31a0bf02f,3665000.0
31a0f382a,1893000.0
31a322928,1765000.0
31a345b55,2347000.0
31a48228d,4159000.0
31a4f851f,1484000.0
31a6d194a,1170000.0
31a81da58,2204000.0
31aaaa022,1024000.0
31acf8ed1,1407000.0
31ad66113,1229000.0
31afc6064,222000.0
31b089c3e,1748000.0
31b13765d,205000.0
31b217950,2559000.0
31b6e9778,3636000.0
31b9812c6,3394000.0
31b9d781f,1840000.0
31ba2b623,888000.0
31baa494d,2223000.0
31bc55e4b,2587000.0
31bd6290b,1513000.0
31bdb90ce,1553000.0
31bde52d5,1698000.0
31bf85fb7,2865000.0
31bfadf60,7005000.0
31bfbaabe,2141000.0
31c1066b5,2232000.0
31c2e6b46,2244000.0
31c3d1723,1240000.0
31c695290,1925000.0
31c7448ee,1588000.0
31c76ac5a,2705000.0
31c787f91,3807000.0
31ca5bcf2,2634000.0
31caea15b,1757000.0
31caf454d,508000.0
31cb44ddd,3836000.0
31cb6bca4,1896000.0
31cc8e62f,1511000.0
31cc918af,3174000.0
31cc9b059,2782000.0
31cd4355d,2562000.0
31d0493a9,1870000.0
31d0e6ccc,3086000.0
31d1ca8d4,1594000.0
31d21e161,1434000.0
31d253bd0,2528000.0
31d2abe2d,1237000.0
31d3de32a,10962000.0
31d6ff85b,1000000.0
31d809449,2034000.0
31d831323,1314000.0
31d98a141,2185000.0
31d9fb613,2335000.0
31dcb6b4e,1679000.0
31df883d2,1483000.0
31df93aab,1936000.0
31e0c7284,3019000.0
31e38de33,3013000.0
31e425772,2275000.0
31e5c1381,1667000.0
31e5f3e2b,1189000.0
31e82d46b,2704000.0
31ea11ab4,2953000.0
31ea26682,3159000.0
31eb1b8ce,2469000.0
31eb2c3b1,1839000.0
31eb87a56,365000.0
31f03d67c,1688000.0
31f0fdc37,1521000.0
31f3ef226,3019000.0
31f3f3729,1456000.0
31f7fa0d5,3329000.0
31f95311c,2723000.0
31fbc9b75,2593000.0
31fc3bde3,2125000.0
31fc53d83,1570000.0
31fc7b437,3073000.0
31ff41f70,2344000.0
320058837,1670000.0
32011ad5d,2706000.0
320308113,2274000.0
3204930d0,1648000.0
3204dd987,2844000.0
32069cb8d,2456000.0
320753c13,2837000.0
32079afb2,1967000.0
320a0c840,3336000.0
320aeb34f,3371000.0
320c2e7ba,2340000.0
320d8cf18,2831000.0
320e424aa,2241000.0
3211f61e4,2358000.0
3213eab1c,2404000.0
32140e1ba,2399000.0
321774d63,10349000.0
32179f5af,2483000.0
3217b2183,1749000.0
3217b7681,5359000.0
3219d423a,3429000.0
321ba83e8,2886000.0
321c12a31,3175000.0
321ccaf5e,1646000.0
321dc6194,2576000.0
321de6679,2222000.0
321e8a97c,1813000.0
322170a4d,2040000.0
322229e3d,2278000.0
3223e0ee8,1422000.0
3225a6b9c,3031000.0
322618371,10026000.0
3226a0d39,3091000.0
322744e0c,2137000.0
322844cd7,2900000.0
32284a9d8,1455000.0
3228675d6,2807000.0
322aa7926,3214000.0
322acdd60,287000.0
322b251dd,6571000.0
322bd7a56,2061000.0
322d6974d,2674000.0
322dcaee9,1776000.0
322e944f9,1698000.0
3230d862d,1060000.0
3231ffe87,2881000.0
323463a93,4145000.0
323a497af,436000.0
323c58b49,2007000.0
323e32094,2652000.0
323e43572,1908000.0
32407e823,3030000.0
32430b567,3124000.0
3245b7d33,7582000.0
3246c6b06,815000.0
3247c5db8,1632000.0
324abdd0c,3571000.0
324ae437f,6316000.0
324c3acca,1022000.0
324d09953,5387000.0
324fa3d5d,666000.0
324fd7a1c,1447000.0
3257d843d,1427000.0
3259d283a,1906000.0
3259df9fc,2982000.0
3259facc9,3156000.0
325dd861b,3070000.0
325f32dbf,1479000.0
325fd6bd4,2017000.0
32606405f,2086000.0
32608ce30,3244000.0
3262cb0ea,2454000.0
3264da4aa,1332000.0
326546b51,4839000.0
32655881c,1603000.0
3265886fd,1868000.0
32682456a,1430000.0
32688607e,2483000.0
3268e7822,3308000.0
32693689f,1887000.0
326c58871,2489000.0
326f0dc6d,976000.0
326f4f509,2098000.0
3273ed694,3002000.0
32743ea28,1631000.0
3274546bb,3347000.0
327789f28,578000.0
32790f4db,1543000.0
327d06379,1691000.0
327fd4795,2704000.0
3281fdc77,2622000.0
32822846d,2079000.0
3282b8dc3,1973000.0
32847e1d5,4199000.0
3286a69f3,2190000.0
32873d78e,236000.0
328921113,864000.0
328968be9,1391000.0
328d57bd5,3016000.0
328d85ab1,1697000.0
328d8d798,2046000.0
328d95807,2895000.0
328ec6e11,2670000.0
328f0b26a,1785000.0
328fe5f65,7013000.0
3290b8327,1927000.0
329254367,1307000.0
32939309b,1605000.0
32941e150,1509000.0
329484705,1710000.0
32954c664,8755000.0
3295a464a,2856000.0
3295ea951,3790000.0
329714330,1456000.0
3297239e3,1520000.0
329751a47,5087000.0
3297b4982,3257000.0
32985a707,1438000.0
3298c1b3c,2095000.0
3298f42f8,3092000.0
329a4bd25,2468000.0
329aa1d3c,198000.0
329b61f0c,2801000.0
329ba5014,3839000.0
329d09189,1937000.0
329dcc578,1712000.0
32a1c1a90,1915000.0
32a6e7c3b,3874000.0
32a84ae77,1456000.0
32a8fbf8e,3261000.0
32a9f51d8,1879000.0
32aad3b53,2634000.0
32abe6bf4,2077000.0
32ad02f8e,2963000.0
32ae27a74,2252000.0
32af11ee9,10650000.0
32af33dac,4513000.0
32b35dffb,2329000.0
32b4091db,1358000.0
32b60017c,1343000.0
32b662cd5,2581000.0
32b6e3eb9,2096000.0
32b88ea79,1003000.0
32c318944,1872000.0
32c3f12ff,2957000.0
32c439dfa,1901000.0
32c4443cf,1220000.0
32c500534,2559000.0
32c5b1c9e,2324000.0
32c632158,9359000.0
32c8d588c,1238000.0
32c8e4537,2061000.0
32c97a1d9,1994000.0
32ca130b5,2391000.0
32ceb6242,2529000.0
32cec1dc4,2199000.0
32d08ffff,1615000.0
32d185fe7,2374000.0
32d1fc976,2282000.0
32d285aa6,264000.0
32d2cd228,1024000.0
32d4cbf71,2640000.0
32d6c00ed,1693000.0
32d770145,1822000.0
32dd65e80,1589000.0
32de64c5d,3254000.0
32df36074,2654000.0
32df3cfcf,1759000.0
32e064386,12689000.0
32e14e9f1,3424000.0
32e3e25a4,1611000.0
32e8dc2a6,3054000.0
32ea788a3,1745000.0
32ec8dfdd,3246000.0
32ecb2332,1683000.0
32eceb85c,1732000.0
32ed41bf6,3222000.0
32ed550c4,4691000.0
32ef788d4,2522000.0
32f26ad75,2437000.0
32f6ad163,2055000.0
32f726b37,230000.0
32f9ce538,2069000.0
32fa9ceee,2740000.0
32fabd9a1,2096000.0
32fff8f19,2507000.0
330058ecd,3449000.0
3301c31f4,2911000.0
33024fed2,5202000.0
3305f77d2,1425000.0
330719309,1861000.0
33093122d,1617000.0
33095ea64,1651000.0
3309be9f6,1496000.0
330c38afb,10975000.0
330d5e0ea,805000.0
330e59e7d,2138000.0
3310508c0,3208000.0
33121149f,1929000.0
33167ffe3,3077000.0
331951491,1353000.0
331abf60a,2385000.0
331b5c6a7,2177000.0
331c7bd3a,2533000.0
331cc0bac,3494000.0
331cdf73f,1361000.0
332137917,1791000.0
33216dec5,616000.0
3326507ac,2010000.0
332706e1e,1170000.0
332a018c5,3034000.0
332ca7d82,1685000.0
332ed2a9e,1766000.0
332f33921,13518000.0
33317895d,1698000.0
33342d43a,2629000.0
33353b2d0,1873000.0
3335683a8,1723000.0
333698956,1196000.0
333899c31,1738000.0
3338e1b2f,3639000.0
333944d08,2969000.0
333a6acc7,3477000.0
333b6fcb7,2143000.0
333cc17fa,3663000.0
333d487f3,1832000.0
333d8f365,1774000.0
333dfa20d,1719000.0
333f70172,297000.0
333fab674,2695000.0
333fecf37,1447000.0
334144489,2033000.0
3341e38ca,1438000.0
3342f46f9,1890000.0
3345cedb6,1602000.0
3346a3944,1344000.0
3347af08b,2847000.0
334840a45,2915000.0
33484d3e1,1554000.0
33488962f,2693000.0
3349754ed,1955000.0
334c653be,2145000.0
334cb638a,1615000.0
334dd9957,6369000.0
334e63d86,1873000.0
334f1be2f,14992000.0
335125e03,6303000.0
3351fb4ad,2054000.0
335238583,1995000.0
3352b96b6,3964000.0
33534f2d5,2485000.0
3354c060b,1577000.0
3354dbabc,2821000.0
335a4a5ee,2388000.0
335aecc4f,10632000.0
335ba6354,420000.0
335c5dc59,1588000.0
335db56cc,956000.0
335e0ebdb,12975000.0
335ec900d,3038000.0
33604e8bd,2730000.0
3360ac023,1872000.0
3360fd005,1814000.0
33634dece,1442000.0
3363a4522,1082000.0
33669f921,3779000.0
3367b60b0,2239000.0
3368a5e7d,11886000.0
336c1306b,2899000.0
336c5d001,2557000.0
336caff6b,2048000.0
336d6dcb8,3665000.0
336edbd4a,1572000.0
336f5d457,3603000.0
33710cae7,3502000.0
3373047bb,2664000.0
3375876d3,2546000.0
3378637aa,3421000.0
33789b548,1940000.0
337d529fc,3312000.0
337da64b6,1320000.0
337e462e0,1738000.0
337f9b06d,2593000.0
338049ab9,1428000.0
33858dd36,4394000.0
33863f075,291000.0
338ababd5,2587000.0
338b1b431,1566000.0
338c0e779,4061000.0
338d6839a,3860000.0
338e60375,2838000.0
338fa5620,12128000.0
338ff340d,1846000.0
3392a2d37,2023000.0
3393b83e7,3616000.0
339667e5e,1742000.0
3396aa219,1190000.0
3396c5779,2197000.0
3396dbe44,2879000.0
339925cc4,400000.0
339b1d23c,1677000.0
339b4e563,1817000.0
339b5a4db,4053000.0
339e61769,1385000.0
339f0a112,2862000.0
33a3c85ec,2033000.0
33a4cb52c,2097000.0
33a69e96d,2276000.0
33a6dbcec,3389000.0
33a718d11,1573000.0
33a8e0aab,2190000.0
33a938d19,1809000.0
33a97a3bb,2421000.0
33ab8c216,4170000.0
33adf6809,10276000.0
33af0e59e,989000.0
33af320d0,2804000.0
33b06c183,1707000.0
33b33abdd,1524000.0
33b423c83,3938000.0
33b6efae0,2074000.0
33bafc24b,2091000.0
33bb09a38,3149000.0
33bc2675a,2181000.0
33bf7c8ad,10405000.0
33c31b55e,1326000.0
33c4a6c63,1443000.0
33c7ee72a,1529000.0
33c8ba4eb,2176000.0
33ca3b34e,2280000.0
33ca7213e,2167000.0
33ca9203a,1659000.0
33cbfce70,3270000.0
33cc74414,1935000.0
33cd61939,3473000.0
33ce2bf94,2465000.0
33cf3c54e,1673000.0
33cf6f0d2,5093000.0
33d11ff5c,2362000.0
33d5ee830,1222000.0
33d93b3e6,11660000.0
33d9ae5c1,1898000.0
33da19bd9,1795000.0
33dad041f,1325000.0
33dbd5bfa,2233000.0
33dc0c1ad,5463000.0
33dc330e1,1290000.0
33dc695bc,12143000.0
33dde3b61,3440000.0
33de04569,2337000.0
33de3cac5,1491000.0
33e4a8ed8,2699000.0
33e4d252d,3474000.0
33e941378,189000.0
33ea0079c,2866000.0
33ea09e7f,6234000.0
33ea584de,1822000.0
33ec0a08c,2453000.0
33ecd880b,2119000.0
33ed6ff8f,1939000.0
33edd0d10,2521000.0
33f057cbe,1992000.0
33f181d5c,1751000.0
33f2bf982,473000.0
33f431a48,10842000.0
33f46b34a,2016000.0
33f4ac1cd,1850000.0
33f5b4a58,4296000.0
33f5c5464,2180000.0
33f7a6148,2788000.0
33f891652,2278000.0
33f96b188,1389000.0
33fa44b59,217000.0
33fc5e175,2968000.0
33fe3d685,1757000.0
33feb8254,2633000.0
33ff1d671,3004000.0
340117b54,3113000.0
34015f8a3,3927000.0
34022a5dc,9603000.0
3402bc0e7,11749000.0
34032821e,2423000.0
340470ae5,1998000.0
3404773f9,1443000.0
340516bcc,1260000.0
34087326f,1961000.0
340cff123,2402000.0
3410049a6,2509000.0
341124773,2388000.0
3412051a8,1477000.0
34126c75c,2528000.0
3413a50a1,3214000.0
3414b0b0d,1916000.0
34157824f,2573000.0
3415fe64f,7578000.0
341b46d39,809000.0
341edfe37,1829000.0
341f3a406,1498000.0
341f9fb57,6666000.0
341fa685d,2017000.0
342140641,6371000.0
3422d6981,2340000.0
3426173e2,2461000.0
34261ac65,1333000.0
342637bb7,777000.0
34271bb6c,1978000.0
3427b988d,2164000.0
3427de161,2410000.0
3429ef55a,2418000.0
342d9bccf,2061000.0
342dbe0c3,3483000.0
342dd4a03,2182000.0
342f9f944,1390000.0
3431e1dd0,2656000.0
3432dbf16,3323000.0
3433b5383,3323000.0
3433bfef8,2286000.0
3435f805d,1848000.0
3437d8aa7,3879000.0
34384dcf6,3427000.0
3438d144e,1412000.0
343ada16f,959000.0
343c0cd8e,3209000.0
343ce8ae5,2025000.0
3440cd6d9,2184000.0
344136d61,1849000.0
3442a420a,1963000.0
34432eae7,9697000.0
3445ac2fc,2070000.0
3445c9f65,2369000.0
3445ca24b,2697000.0
344770bfa,1053000.0
3447e317f,1652000.0
3449619bb,1319000.0
3449e3af9,1988000.0
344a99904,815000.0
344bca4fb,2065000.0
344bd612f,3421000.0
344db8bf9,1548000.0
344e8d37d,9894000.0
345126443,2040000.0
34517d682,4033000.0
3453912fe,1762000.0
34544fa6e,3865000.0
34576946f,2992000.0
345913bfc,1803000.0
3459d2341,4723000.0
345a217a0,2215000.0
345a2ac7a,1623000.0
345b20ba0,2768000.0
345b8aa49,1640000.0
345bba9aa,827000.0
345bbfe71,1702000.0
345c1ebbc,1186000.0
345c77efd,2649000.0
345cebf10,2691000.0
345d395b5,1620000.0
345d78448,12888000.0
345d91779,775000.0
345ec8abe,9625000.0
345fe92fe,3857000.0
34616d08a,2515000.0
34618a02f,4293000.0
3462ceb88,3471000.0
3463cefae,1125000.0
346468db5,4053000.0
346556bf6,4128000.0
3465ee6aa,1007000.0
34666a230,305000.0
3467a4cac,3031000.0
346d11b87,1481000.0
346e9a64b,2937000.0
347a2b191,1376000.0
347ad4f06,10607000.0
347b1b269,6340000.0
347b4fe79,2768000.0
347d6215d,2090000.0
3480271f2,2713000.0
3481c5920,3801000.0
34828d547,2790000.0
3482d5bed,2009000.0
348511e14,3520000.0
34875ca5e,1954000.0
348784dbf,4430000.0
3488da5b5,1600000.0
348c34b36,1161000.0
348d4f49b,2280000.0
348e25ec8,1811000.0
348f52353,903000.0
348fa59ae,2685000.0
348ff3624,9084000.0
34901dd13,4068000.0
3490a9af9,1996000.0
34921e9ab,2919000.0
349255b2c,3144000.0
34950b113,2917000.0
34965ab75,3358000.0
34978484d,2001000.0
3498f7158,1650000.0
349ad2522,2205000.0
349b36be8,3127000.0
349c26452,4355000.0
349e306a1,1841000.0
34a09feae,3707000.0
34a1c530d,1993000.0
34a55bdda,1365000.0
34a59a843,4326000.0
34a8d308e,2006000.0
34a8ff5f9,4173000.0
34aa030c7,2085000.0
34aacbdaf,2462000.0
34abc1ccb,2700000.0
34ae5f5b4,1995000.0
34af8ae76,1902000.0
34af9d377,1782000.0
34b19c046,1708000.0
34b23ee0d,552000.0
34b26908b,3095000.0
34b40de75,2208000.0
34b46477d,2640000.0
34b52f827,1173000.0
34b8c9054,2963000.0
34b96b21e,1958000.0
34ba6d230,2431000.0
34bba33d4,4302000.0
34bbb2ba1,307000.0
34c0ce67b,1759000.0
34c15c067,1758000.0
34c15dafd,2002000.0
34c2bd320,2629000.0
34c36b94f,221000.0
34c3d8319,3494000.0
34c6fe060,2454000.0
34c71d83b,933000.0
34c7d2f57,1351000.0
34c83224e,1839000.0
34c976b42,4349000.0
34cc08f3d,1918000.0
34cc3eec3,1764000.0
34cc853b0,1662000.0
34cce4f22,2002000.0
34ce35dd4,2481000.0
34ce50293,676000.0
34ced62fd,1638000.0
34d0af65a,2063000.0
34d232996,1781000.0
34d4f0246,3292000.0
34d655eeb,2186000.0
34d7eee61,1270000.0
34d802ee5,2423000.0
34d84b061,2188000.0
34d930713,3470000.0
34dc850dd,12104000.0
34e0efd37,22917000.0
34e267a29,2715000.0
34e282245,2292000.0
34e41ebe3,1690000.0
34e72e569,5719000.0
34e748495,701000.0
34e95e173,2593000.0
34ebfcc04,2030000.0
34ed40f19,2998000.0
34ed629fd,1970000.0
