ID,target
1f3efe7b3,2985426.38340515
1f402c967,2283510.0200797943
1f402c9ec,4242480.592460288
1f402f17a,14199747.688145498
1f4196339,1823114.6556795833
1f4465c68,2458527.025889344
1f454305c,1252772.1982849406
1f47241ba,37721466.98708509
1f4925f0f,11925934.071982667
1f4a37ad4,3948200.3709567795
1f4bec132,511960.37760104943
1f51373ba,2597580.8656094833
1f51461af,2613710.382140976
1f51fc50f,3764251.9467969565
1f543fa49,604954.0309163127
1f54a0ea8,7291889.411163434
1f56ab01c,1637554.5549229188
1f592018f,632740.3886886709
1f5a4ebc7,1887134.7354339948
1f5a52b47,7952507.614848609
1f5a5cb74,3912778.8928805273
1f5caa80c,190519.0630686718
1f5cd59af,1215277.021479024
1f5cefc2c,1026777.0613719962
1f5d21fb6,2403450.4084043205
1f5f495a0,2770233.7690011924
1f6164f1e,2163863.167557563
1f6232e9f,3138330.545750619
1f6233498,2500795.21506887
1f646918d,1361740.5952095683
1f6675725,5457376.077564668
1f6a4da50,3148828.797884713
1f6b9695b,5941144.607560674
1f6c52ab4,1413260.3407696283
1f6c69354,2907964.040072613
1f6eec9f5,1721749.965420256
1f7052663,923769.8564499243
1f715c9aa,118786.21056265675
1f73ec1d0,7291687.800489077
1f76cbf81,342340.4725791343
1f76e51e3,328510.8337931358
1f76f6f1c,2577138.4008915746
1f773fe56,1772710.5528421793
1f776492a,2890707.610296026
1f7879ad1,651290.8187602728
1f7959bcf,1989594.0683503686
1f7a0665b,651372.759736754
1f7acdc8d,614197.3470443198
1f7e63472,3331228.124242467
1f7fb301c,560656.521668057
1f8092604,2902392.371331134
1f8143574,1590244.6400083508
1f82b8158,2785298.0019203024
1f82f4616,1530581.0698362235
1f8458be7,1611653.6873436687
1f88d7439,2187196.5796042844
1f894c1d0,2632771.3620538553
1f8a33bb3,5965382.561657747
1f8acffed,600127.6804529591
1f8b366fd,2230216.6666970686
1f8cabdec,1563851.1175749067
1f8db8e07,1981201.0579899626
1f8e32a4f,1263009.4762444852
1f8e4e4d0,19860201.946177837
1f8f671e9,2565387.7972308234
1f909280c,11138122.610797979
1f912e0c5,1821511.7425526134
1f94c5da3,5021094.347146819
1f9517207,3082757.584531978
1f96f615f,2059733.063524799
1f9773181,2989328.6945177186
1f981cae4,2489759.488272081
1f98f2d76,2547243.7217426617
1f9bfcf7c,6649088.07546266
1f9ed6c6e,1733053.5932347204
1fa04ac60,1316959.7656540265
1fa0cd068,2609746.887231661
1fa2059cb,1855769.053328108
1fa47433d,505434.49990103417
1fa664445,1512190.2771694758
1fa79d8dc,1520147.2606522343
1fa8bb99d,3063114.1078703366
1fa9b7c0e,2998136.9913314013
1faa83eb8,1183641.4872409648
1faad34c8,2361012.592841117
1faca20fd,2528477.901438184
1fb3ee4b8,2577006.6187259546
1fb964001,2930777.57341149
1fb9bebee,1302466.3114737687
1fb9d689d,607150.4228460549
1fba302a2,919330.5494865412
1fba708b4,1242656.1700223763
1fbb11589,2829950.2352016536
1fbe5dcab,1992011.3467264154
1fbfd9be7,5416028.15290742
1fc02c2de,607979.2680272043
1fc118e22,1606016.2521522339
1fc1b15b4,2954025.498761132
1fc397acc,1808924.5136742275
1fc48a49f,4981877.78165541
1fc56a4b1,11188173.458568498
1fc5985d7,2874569.1579981544
1fc8ca921,1479849.0011638799
1fcb7f09a,2732530.836534383
1fcba5d81,2307975.170921731
1fcf34c49,13183245.833911665
1fcfdd0a5,2815437.632404314
1fd1d3f1e,6231540.753222036
1fd266d9e,5344118.689486803
1fd299cb0,7571093.772536114
1fd2ad48b,1560732.2969146967
1fd2d5f55,1891743.9859202902
1fd4b4a93,2021250.2519539262
1fd4bfacd,3030710.603506875
1fd4f4144,2244242.603981836
1fd5dcee5,2469139.6462173425
1fd643a37,2537392.179412085
1fd6f449d,1391152.918718055
1fd9b8ce1,2667938.5260128877
1fda9cd1a,37993.409842462854
1fdcc34b2,2070392.465056026
1fdf2406b,2719787.02723925
1fe1721aa,2428857.3403556524
1fe19bf6b,1938448.5033428585
1fe266733,1433561.5507786658
1fe344ad9,1667152.0494311508
1fe520f76,1666925.7282915032
1fe67795b,1850315.9631729736
1fe6f6b1f,1969582.6742381938
1fe8de910,2272853.3076492343
1fecf799d,1405159.7303724596
1feda1078,1041749.320484106
1fee6f99b,2166434.227283079
1feeac021,470063.4376045182
1fef0ade3,2447111.0187337436
1ff258759,1730309.300188765
1ff3a002c,1239879.3437194587
1ff452211,1486016.611947745
1ff491e1b,341994.1192019555
1ff63ce34,10231091.194965886
1ff6eea87,2960651.667652594
1ff822c56,250892.77035258245
1ff848e89,1356784.0199936372
1ff8dbc9d,2524007.4376391624
1ff99732d,2253489.1935989796
1ffb0e7bf,1907965.5039243684
1ffb1a2bd,1948128.078195425
1ffba0a82,3583402.3998842165
1ffba2768,3476824.129429892
1ffbb2239,3874255.026716955
1ffc2ce5f,2244383.9324531863
1ffc64878,472206.96617733466
1ffd4eb88,2882891.326375819
1ffdce405,1868282.3288887888
1ffe931d4,558745.054816227
1fff2aca8,4479247.952231671
20011c7c0,2100273.6098009716
200195951,6252744.414184431
20020c6cd,4267508.867014032
20020ca31,1485592.1503832312
20041e84c,4924588.607509807
200460a40,39736339.71753007
20047dd7f,2005009.8121015092
200af5b4b,739038.1696950338
200e67738,4695358.9559916295
200f2ba75,1442563.1814413208
200f60b65,3160216.035771996
2011b78be,1931391.3578178978
2012b2324,5412813.223560188
201399812,777735.0750555403
2015c0867,2466771.7034055004
20161d528,736472.4588466441
2017a6e74,22893020.538488917
201931060,1400960.9381921259
201965150,1802536.6530303268
201c41fa1,3991773.8379482375
201ced96a,2122089.609803067
201e9b4f2,1130410.8713646329
2022d6f0a,1408931.1069182868
20239d245,4989587.337439116
2023e30a4,2022425.0635396906
2023f5ced,2436151.6751355226
20261dd0a,1800477.6974427954
20271d7fe,2456822.60058619
20274b58e,1644028.7288838392
202788f30,1735655.7311683055
2027c84f7,2713926.6933911373
202878131,2427931.7349463054
202ad9a31,7500939.474783573
202b86774,2942353.083141192
202ca9fee,2250379.5738908704
202def345,6016786.203501046
202e9c381,2606176.615954506
202fc7f13,1247596.4671909641
20301654a,665120.2159173414
20320de65,1036247.899490339
20338bece,8649763.04234976
2033bf8ff,1565433.5164796882
2033d6ac5,164819.178476341
2034623fc,15874532.564436615
2035a96da,853723.6553646883
20362342b,1056143.792295395
203652d85,648924.6423546225
20372e145,3719640.7604007786
2037f8a18,3674103.6857225713
2039a4d34,2411706.1501757856
2039c44ed,2518646.08884185
203b25132,2439261.3347529895
203b76f53,1285872.0383018474
203baf69b,1878813.6644387278
203cef387,3741931.4513175227
203e08fd1,1611782.3908600477
2042aac68,1982910.6797885718
2047caed0,2160879.915902468
204a22236,2889158.1300133164
204b342e3,3012410.111349928
204b50cfa,1322327.2494375473
204be40df,2213713.5708281016
204cad924,19895735.585094064
204cc4b61,2024950.620415098
204d19a37,2634104.105601621
204fbd6c0,2126591.734563604
205024fa6,6672920.38888202
205238c23,5775425.390331163
2052603f4,2796532.0352258645
20536461a,2852312.8868312705
2055b71c4,2546614.453933317
205718e6a,1114672.306626787
2059d75e4,1767725.4780212063
205ab0a10,1979155.7474808472
205ade204,4361740.889486594
205afe281,2870661.3939685365
205b9adad,1893987.1142533012
205c8a304,13379704.78860544
205d411c6,2318535.0650297916
205dbc0bc,2010414.333622533
205de68cc,7236802.200727672
205eb62ab,881807.8201071557
205ee7a0b,1923702.413716136
2060747db,3976610.0406235876
20609a042,2361069.3969326788
2061133a7,758551.875516209
20621e19e,2107369.8394581703
2063ee96a,1667215.6308611224
206461075,2104233.722512707
2067c4dfb,1142490.235359781
2067c5a82,2474638.3037287453
2067d4d27,2341495.782243466
2069aed09,11069277.4333805
207064821,1358428.8348736349
2070764dc,2180845.781396898
2070fcb33,2727071.577983872
20724e0fe,1320897.9520012706
207461248,1578894.4959295075
207473988,1209281.6782897005
207507a61,1191308.58659918
20772738b,2921382.693456778
20782e09a,1276585.1650978709
2079b5ee7,2077473.1893050652
2079de169,1754289.1496230094
207c0dce7,1061950.891573422
207f4ed8e,2283466.672294541
207f58fff,1895463.8343910873
20812dda8,1688896.2706794436
208139d66,1277486.4302332965
2083eb553,23333351.918864287
208419d75,2102707.0957287736
208590e33,1533442.6188659274
20863747d,49500.00385191421
2086bc940,2574103.0727689955
208718e00,3238331.757377695
2087b9244,2264793.5604792624
2087c8398,514916.1248608691
208825114,4346434.516875751
2088e9b6f,4071586.568281935
208919b41,2415242.9838021416
20895a972,3009755.64218704
2089986fb,2284483.1744190943
208a1e7d6,4030529.244969886
208ade99a,3165378.0761690135
208cf5240,1524476.8505392391
20907f722,1542111.5381856193
20915686a,280223.89411416516
20929b929,1413429.7048202986
20929e5e4,1475142.9827629921
2093c21b8,95614.58904241135
2093c61e4,1388324.7733203778
209692b10,3379605.0204266985
2097417af,2922023.3619055906
2097a1e86,2106084.5227942904
2098abcf1,1957119.764332872
209aea096,2117937.2323774556
209bb071f,3824030.417734159
209c6f620,3462516.6059815846
209f626ff,2513010.8148733503
209fb9787,2002640.8234812578
20a3827ec,2645153.9513712097
20a3da102,1886255.6173296708
20a51d9be,1285564.5135779486
20a563115,1612684.5386599181
20a58fc05,3036898.5876350985
20a7295cb,5480276.294328051
20a806d73,11501377.113537826
20a81dc57,2059450.2441305304
20a868ca2,1946042.9618205512
20a9b545d,746907.3397215453
20aa8d5b2,2493041.635592465
20abc6174,871646.478104137
20ac3224e,1951087.879917189
20aca9453,1206243.174359508
20acb80ce,2517607.4823755426
20ad99dd6,2379188.05043999
20af09c66,1498081.8783705644
20b00eeb4,2213482.3976053745
20b014db4,1069118.4037152112
20b0d1762,1656687.6471684095
20b46ee40,1572207.817618828
20b494c6f,3801410.9053825787
20b5c6f7b,2987639.35282192
20b681b16,1863124.9872690255
20b69815f,1883349.8012195402
20b6d3b57,1794817.9679107452
20b920191,1813264.7016939868
20baace4f,259925.86922428093
20bbd9933,1864728.8432465242
20be42e9f,1521634.3554689735
20c17b082,966669.0449495949
20c252e95,1103376.2891507626
20c3a28f1,1350916.2569211663
20c454342,1789565.0055618668
20c581f2b,1652954.4695696174
20c5fedc0,20558282.75390123
20c60858a,883049.2360173748
20c6f2a70,1789537.9836429167
20c7922e0,5971308.628687092
20c82bc6d,2119407.2082053684
20c882d8e,802784.0447768776
20c9ed976,3980983.6258612294
20ca01add,1141363.7427563462
20cabd56b,4964110.286367394
20cb7c9e6,1790057.8187982729
20cb810d3,829023.6800131788
20cbaed96,1327471.9013621905
20cc45ca5,3018315.2568785003
20ced0fb8,2095530.6706169464
20cf8f680,9948568.242555775
20cfbb688,1916023.407286665
20d05cd9b,898085.064994011
20d0c052a,1568915.877858506
20d35aa22,12209300.128794093
20d62fe41,3635390.6406928534
20d71cf4a,634729.0534711194
20da45476,1801581.7424845966
20db5b0a8,1677241.4245947143
20dd36c76,1885646.5980932885
20ddd3713,16445352.134608705
20de43b82,7989526.699235616
20df15d65,2531638.626986007
20e68c4cc,2158939.245781805
20e9e1382,731942.6877241157
20f1536de,901255.7958075174
20f21adc3,2766395.9253650056
20f273b13,1452111.5692473077
20f351d28,785876.8888729637
20f3fc6fe,354012.73031707626
20f572ed2,2074131.8182723795
20f61b22d,1989040.7305025961
20f660a4e,1211770.7194925817
20fbf612e,3424017.0808081767
20fc04ebe,1554613.745567955
20fc14873,1777105.5273418173
20ff44293,1304954.7140134864
20ff942c0,1632191.6575009543
21013c46f,388568.23419469665
2101b9e7b,2334034.5207437007
21043a668,2668208.838559998
2104d8b98,3755184.004037382
21054f936,3021898.295984217
21063c27f,7230097.816211458
210a9e50e,14211003.887413418
210ac283e,1611089.4563179624
210c43354,1771138.7061054881
210ce57a6,1009793.8801824771
210df14b2,19858936.46788746
210e8b94d,1381770.8646220877
210e8d39d,3575050.776219842
210f28d8b,2597514.2326494255
2110bd354,2040594.208695829
2110bf456,57410.84043690789
2112943f8,218357.46813666908
2112a7954,2258859.5587027688
211336740,982744.9363818539
2113dafd9,1521975.4764296273
2115deb17,544009.5244695756
211637e69,2833324.9752428504
21167b52f,438398.12913518824
211799d63,2891609.004234056
2117f8f63,1376047.956364384
2118579d0,2873121.7294224743
211a53150,2130468.260717118
211a70008,1837259.970789109
211befe91,2626658.61463443
211dee98b,2886009.64139245
211fa723d,6305428.541251396
212181e93,1597721.890888007
212241e6d,1676015.0737066127
2122abbb6,1883913.812621486
2122b4abe,2411757.898382495
212455a8c,3288426.293369851
2127365ca,2695503.6397691104
212938c93,355177.6145086149
21297e684,3329976.898044488
2129fb101,1915621.0829780358
212b1326a,1104056.665891429
212d17064,1640166.0118024251
212d6ff37,1437262.7944671272
2132375c7,2466171.4674934903
2133633f1,537251.9136966092
213482fc6,3806669.13541166
21365567b,2299001.165255108
2137cca0b,17398580.28516324
2138127c2,3192415.7765625007
2138910eb,1720720.880729484
213b5fdf1,1792788.4492389262
213c8a188,354457.4091332726
213cf7d1f,3117890.923674997
213d249d8,4713397.589606531
213eb26c0,2382578.109964004
213ed673e,7924443.979176794
214076b1f,319259.4673487921
21423f9f0,2536444.277762677
2142b436a,7022798.066421676
2143526bc,1355338.9488386589
214460266,1921751.5281072818
2144cef76,1911869.9061622086
2146d7393,2467321.780455529
2147a48aa,11287953.278369606
2149b80e5,3175087.355154014
214a812ad,874249.7949726966
214ad4088,7956771.023550471
214c7f3cd,2470177.6766576
214d2c1c7,1953950.275761812
214d5f058,2392636.2831931966
214daae39,4548415.483394143
214e092b3,2623008.203597257
214e7ad0f,626906.2008317681
214e7ed34,2457158.3443279504
214eb7489,13898687.642310053
214edc56e,6003927.047097375
214f530e9,2608771.620820337
214f5a288,1511364.11629326
2150b03cd,2881401.010513516
2151a44a1,1912764.992847641
2152f25c7,241943.4683769219
2153467d2,1298959.3395095607
215441ae0,827463.2387314555
2154b6021,174251.15029853853
21561483b,2699585.4961208785
215753c92,1670377.7023477177
215805f69,1891263.4673215211
2158a7e01,5462984.20695201
215b43526,2536639.193514709
215bb66ff,4295257.515729755
215d7e777,4041454.3404858545
215dd805c,738178.6114265482
215eb8f97,2761785.2513300804
215ecdc10,2341750.0907168635
215fae1fa,3115565.1540769017
216226eda,22007824.084950194
216265388,2695983.9652197515
2162a9753,1283929.3603639028
21634abb8,1863971.011235138
2163a33c1,9138879.413340515
216502fb2,3764850.0422997293
2165578f1,1538927.5233188518
2167b73e6,1992572.010189795
2168f1d3f,1231299.2494270443
2169f82eb,29748.537039064857
216a37276,2178395.6325307447
216ad5420,2785258.680718321
216bcbbd1,5244040.693623155
216e51604,1557139.6898436826
21773d953,14364075.162888017
217a31703,2655066.1631118236
217cbdb7f,5375027.649918972
218008969,2441690.811579204
2181d8aa7,1468498.5047682791
2182bdeab,1823174.631051425
21847124d,3752845.0286074597
2184743dd,2845352.8133561513
2184f537a,2347800.5411062273
218558be0,2715116.846832741
21877ffe6,3623791.46062482
2188b54cd,3977282.4823777657
2189ab002,528309.033278205
218a6bb9b,2610082.1525102807
218ac93a9,2923219.486323677
218d88024,2106106.308492642
218de2643,6474050.344844111
218e02e27,292507.71014756995
218e9be67,1594265.3083379609
218f79972,1996992.387860638
218ff0fb3,714078.7451387225
2190076c5,842632.502798842
2190a873b,4362667.060089407
219197943,187178.8158378231
2191e6cdf,2075262.3095483552
21925d1e5,1487985.2024785709
2193612c9,1076099.930101911
2194ac394,2810637.494086603
2194aca9e,3219261.581298696
2195084b0,1734989.980071026
219712eb5,5052229.829400449
2197e3c7e,2301940.867616171
21985d343,1111705.4658546
2198e426c,3064064.063255122
219978364,2233772.839801512
21998a5ac,461080.7437769871
2199c0c37,3398509.3768588365
219ab17a3,1587891.2033185824
219ae9ccc,66427.84516364455
21a05a875,72020.61897492864
21a08e25f,1414023.3636984373
21a0a6a8f,13829287.956078213
21a1b5cd3,835543.1228548595
21a80d8b6,4101411.847167343
21aa58453,5256502.775620706
21ab9bfd6,7731750.185035473
21aeac29f,3587212.1370922592
21b009acb,1344510.1382040235
21b02634b,6275221.168556981
21b051f0a,1809909.4987393725
21ba15816,1700086.8142091637
21bb35f17,1645052.6513540074
21bc78dd3,2268848.35930987
21bdff085,2962583.0189943146
21bfacc28,2187050.0744904447
21c303dc8,2043935.8739057332
21c885ae1,479387.3312805559
21c8ff757,1842119.8913554368
21d05cfa8,2024734.3064594157
21dce1ade,3323397.184616563
21e057849,8910747.490518486
21e1d1224,1808456.666641429
21e20c034,2737007.6663679527
21e30bb00,2900670.1939418
21e6b3eff,545292.5300653896
21e824f16,816059.267946814
21e839b97,2802796.7402203092
21e97b4f2,3127295.6165235173
21e9f1ee4,1047886.0934637539
21ea4559e,3025184.4262081343
21eb810cb,774984.1371764787
21ec36789,2674625.521277281
21ecbec80,2244302.3155955267
21ecd902f,221532.60611707426
21f156d23,256709.8393485006
21f3084bd,1461258.7911106145
21f4411d5,3110904.6591174235
21f5ff513,2305054.997909905
21f6fd01d,3839858.232283895
21f94452b,1952926.0153801995
21fc48b87,733343.2036628656
21ff5751d,2200968.5830581835
21ff5846d,1533163.2595756324
2204b1bcc,3387650.8785360185
2205cec7f,1866270.4466800978
2205d6fd2,2661478.5676952954
2205e14d2,2275009.1432664734
220692930,1283495.1387872528
220721460,2284476.015237321
220736aaf,1869896.5518130371
2208be633,1937830.0762116655
220950974,2939827.443315929
220c5e885,2047337.9492979166
220efd55e,2911722.9601974245
220f1b25a,1478127.7147869235
220f7902b,1672565.9810594134
220ffaa5f,1717589.8673858265
22105a21d,1337977.5628583832
2211309aa,2268062.4553057346
2215418fd,2418917.7575668273
22160a1b1,2816372.2390250163
2216f1dcd,1263220.9208161114
221927b62,633459.7410859892
2219484b5,2010261.810769972
221b2d9eb,2700038.7262216117
221d951ed,3315594.9242068483
221de74c2,1806228.6368882665
221ed6331,2498912.9452530844
2220de0ad,2149588.9330134024
2222992b9,2344709.7139992286
2226305a3,2184193.256438627
2226c1d50,3366333.6337837717
22288d9ed,12449429.809026327
22298c2e5,1773341.1947021298
22299fb09,622131.7235874167
2229a1bbd,318290.56957891444
222c0fd80,608742.6018764179
222cc5c4e,5983975.330875281
222d3323b,2120293.7748219855
222e52ac4,3001062.1111763236
222edaef1,2813880.069398899
222f42bd4,2580701.9230181025
22301f9bd,537380.0476980216
2230bad82,1866094.2301194263
2231fb962,3536772.149593571
22322288b,2460350.0353280073
2233065d8,166316.3828820329
223322e94,7345687.961685965
2233adefe,1704787.4985324896
2235e1a71,22179021.394114148
22365d20a,2087101.4890742614
223694582,2525535.2164048776
22390919b,1013534.0233427645
223910850,1653395.1261261823
22394a168,1501866.271562159
2239cdffd,2466013.599672824
2239e3fec,1455997.0102482717
2239f2af5,878649.9714226571
223a0386d,3168164.0220847772
223ef9e2d,5993255.027921692
223f0d698,2154819.808753779
224094815,1356296.1332552466
22435f56f,548783.4870324784
2243aa7a8,2036419.0881609607
224565c37,541533.4536997123
2246dc7ad,356897.8224333998
224792162,2374537.988282644
22497f167,1976876.978475911
224c3192e,1832346.4446614399
224ed0a5d,808777.8931503629
225101a67,660101.0974611703
22538066f,13355829.199593727
22562ae77,820725.0935157596
225a0a276,2077680.7754201414
225a4bea3,3304757.5993150333
225a82bcb,2307514.7524477555
225ca1b50,10580610.333943084
225d4a1e4,2549096.149452588
225dd0b2a,2138245.2734785792
225ef5275,2175707.7620009314
225fc8c37,1695439.2773981388
2262ff045,1392399.546314483
2264e0733,593705.9540783062
22655e506,3141200.6696030456
22662194f,3985994.7315919446
2266c898a,2153655.975949265
22674bb2f,2529738.6637973683
22680fcc5,1149517.229573771
22682e153,2047219.4831728889
2268610d9,1457015.5893764403
2269e16d5,2062280.5575654465
226a0d903,1545801.477704411
226de48e1,1873316.3592170458
2270b2184,4257595.373232881
2271b424d,2579809.177556355
22735db1e,4697123.765186494
22742b93f,3092173.94455762
227767ad6,3180587.2193567827
22783eb51,1532822.842005974
227855c55,1257568.9947029748
227861032,2234736.9421413187
2278f16d1,428857.7611410659
22794a73a,1432022.4767932044
227a2caa6,3006149.459352969
227ae5d21,3423526.764143615
227b68749,2264743.9373553116
227e8eff7,10997512.393863082
22803a8a9,2023419.337578085
228253322,2680424.2941322518
228343400,1337231.61989258
2283aa1ce,1665459.3651322252
2283b6cc9,2167824.9098492586
228416997,488317.1914884539
228477a86,2737331.9770260043
2284e2553,718187.044743165
2285748bb,8966306.474301739
2286cf0f5,5857098.390006436
2287fed9c,2352734.8712917375
22889d90b,2440211.7493681572
2289e6f97,2628689.498116343
228ac9486,1356435.1273245052
228afa9bf,893502.4992347884
228cec122,3529689.8656748612
228d598d7,623538.5492489708
228d7fc98,8983460.366698137
228fae8b2,1266654.4622228376
229175bfd,2558249.686778264
2292348ab,2917311.153604896
229645a04,1705112.6452922262
229890554,2097350.1084651947
229a18ceb,2671430.907735482
229b40e9d,813620.4541152533
229c41c4a,7427974.8842884805
229dd0e2b,3721038.6113599967
229e5f070,2170344.360162066
229eddeda,2384794.084339611
229fd07bd,5364382.5155540295
22a22dc41,2765188.2548611457
22a2d2694,2888904.7901054546
22a7a8e7b,1362843.7707758956
22a89c04c,155974.0192309246
22a8a7003,1225814.1956747745
22aa81402,1591978.949727992
22aaf025d,1916446.904206899
22aca2f3c,2096822.04691362
22afb147c,1985719.136452796
22aff2af1,1757549.428786188
22b068331,905592.2111180689
22b0dcf87,583924.8691606604
22b13609c,1713425.3218529169
22b1fc038,890392.2885065075
22b220e35,1045761.7448519631
22b333bd5,2091582.6816133
22b4058e5,2493214.46416298
22b44468b,29853351.63829602
22b448c66,1944751.73327624
