"ID","target"
"1dcab7ed7",1430391.60000523
"1dcb2da45",5097304.63349191
"1dcb8d340",1299734.36851957
"1dcbc465e",4364589.16422363
"1dcbd3693",7118858.65339867
"1dcbf4074",1943739.63960155
"1dcf40c5f",3267077.57837025
"1dcfa0925",2021562.96603819
"1dd05417c",1489096.6139907
"1dd0df6b3",2126568.67763235
"1dd13fabe",1926859.82107716
"1dd22fd02",4750009.95362926
"1dd4728b7",1586209.30282555
"1dd4768ec",808350.468490951
"1dd64724e",4022123.69187451
"1dd6f26a7",1612883.15125604
"1dd8c463b",1679494.04725051
"1dd9c27a6",2266048.83044029
"1ddd31062",944233.4673848
"1ddd5ab06",1008809.75156525
"1de0f9d54",2098384.08092227
"1de22ceb8",4673280.76387248
"1de231ac5",999920.537397407
"1de973d36",1468264.75234909
"1deb75b7d",1601725.9940806
"1dec208c6",2952130.05453583
"1dedaf4ec",16341289.2299798
"1dedc8d71",2044747.93893939
"1dee2a7d6",1784632.1294226
"1def4f616",1708420.32126953
"1deff2092",1443347.29075935
"1df31a3ae",143708.526370426
"1df3b5260",12119720.6289724
"1df42cfd5",3472386.0147274
"1df564b43",1335772.08244385
"1dfa2b8e5",564555.692216739
"1dfad6e69",2110715.24459159
"1dfc8528d",2394404.42908284
"1dfcf48df",3540209.32414897
"1e0116bf8",541095.849602304
"1e02ac3c2",2640565.29922985
"1e02bba9f",6331722.93593113
"1e04787ee",1759242.15134523
"1e04f4ef0",1516900.73532789
"1e0fbe7b2",3325286.62208416
"1e0fd7bc2",741393.07264626
"1e104f0cc",7164255.60737354
"1e1143eb3",3364222.20682245
"1e1377522",1765246.71851022
"1e137e3bb",3133285.23241258
"1e14d5638",6222982.46717899
"1e1571f18",1875523.6779188
"1e1622233",1870537.55338485
"1e189491e",1861088.6657512
"1e197c932",1957215.02181135
"1e19f9e92",2397578.23498501
"1e1a0d152",1953660.36302298
"1e1af526d",2273801.01965341
"1e1bd5316",1436145.24352145
"1e1e60a32",1575485.90586256
"1e1e8a2cb",1031125.52339286
"1e1ebfb4c",1930571.28482995
"1e1fd2ff0",423540.382151454
"1e1fed1e7",1970221.03053619
"1e20b981d",4481986.02615388
"1e20df66e",1516435.54764679
"1e226ee7d",2137963.11614616
"1e245038b",2508945.68239715
"1e2488956",3783380.00574961
"1e2539360",1811499.73958726
"1e294df1f",474495.429253423
"1e2a1e2f2",2115316.76592631
"1e2a70b50",5215516.92443906
"1e2bba26c",1930723.35043073
"1e2dc425a",2732642.24997664
"1e2de6dad",2762859.36161174
"1e30bd439",2285897.82767745
"1e32e777a",2921231.60205801
"1e33a6e0a",10184262.4716922
"1e37f6f48",1898115.81374065
"1e39cf6f4",1857412.98559277
"1e39fe19b",1369314.64518654
"1e3a6a8a1",2085961.48901353
"1e3fd9828",1819909.9229615
"1e4039294",1331555.24817201
"1e409455f",2239006.97427067
"1e410031d",1581142.34748927
"1e4122c1a",1593725.40828761
"1e421a268",1532433.13316997
"1e44a3e94",1293697.65004317
"1e452ae03",4972769.34724169
"1e4595c4f",3600859.80082894
"1e45bdf4d",1158900.1941477
"1e4825e3b",11649134.2443839
"1e49177aa",2058919.57792395
"1e4c6242a",7321458.50120127
"1e4ccdec8",1104027.87372242
"1e4fbe6bc",8187125.39317378
"1e506db40",3453313.13387146
"1e5605716",13081800.6341313
"1e56536f7",632001.771481981
"1e5895031",744336.333426096
"1e5be0276",2402273.13856267
"1e60e8fcd",4790172.0834337
"1e610c2a2",2316348.31368439
"1e61cde18",4152987.46683318
"1e63bfc2a",2240858.13127253
"1e6597d64",6038880.487361
"1e65e0b73",1684783.31269444
"1e6680cff",1170778.56809783
"1e67285c6",1411070.5350913
"1e6c0407a",3740707.8708905
"1e6d16dd0",3512104.29102781
"1e6d9319e",2042993.12917271
"1e6e4d9c3",1248311.06013245
"1e6e61eca",2810110.14998252
"1e6f85a4f",1755777.98547456
"1e6fc48b5",3215686.46402234
"1e7162002",823252.296762669
"1e7177239",2264042.50832718
"1e71a941f",3187730.00308211
"1e729b421",2166863.77710542
"1e73924cb",1862762.11591796
"1e754d942",1120374.0283915
"1e75796a4",612083.723447181
"1e76f5d0b",2118535.79957767
"1e777c50c",1962125.63235451
"1e7827a4a",1687891.01168304
"1e7956012",4864497.35103954
"1e7ca6aef",1855685.44888811
"1e7cda2cb",1380556.43159502
"1e7ea2db5",2267369.40686736
"1e8292d3f",3610511.68447104
"1e838283c",5076628.86652733
"1e88580e5",3022338.81881781
"1e8a9b492",3498366.01580943
"1e8be5bdf",1384724.5600411
"1e8d8b58a",1779629.23025287
"1e8da0b83",1150046.67650787
"1e9040a65",1386771.74329728
"1e9045b94",4262566.67654419
"1e91191e3",3234294.61953658
"1e923498b",240146.918673329
"1e94309fb",732625.78879771
"1e952d63e",5124605.05667062
"1e96252ef",1448638.15484224
"1e9d7ba60",27258690.1155878
"1ea0fb88b",3508378.32110766
"1ea17aa31",1772478.72712375
"1ea312021",3575500.73345742
"1ea36d8ae",1537880.06023452
"1ea7ef44e",1140857.79527587
"1ea84134d",1679322.78091885
"1ea84ebc3",1445417.10116366
"1eaac24c3",2503583.72794014
"1eab06a4c",2700790.55216535
"1eafd75ea",1490407.5677287
"1eb299b2d",2052900.44930252
"1eb37b2f2",2053853.17893197
"1eb3b7a2b",1988510.05349577
"1eb67c836",3823116.95871035
"1eb78df60",1398538.32474541
"1eb960e0b",1119466.14356991
"1ebb3655c",2826469.73974763
"1ebc3c96d",2160542.84136731
"1ebc4daf6",2625278.1381834
"1ebe682fc",2069235.2652293
"1ebe93a5e",775056.568849908
"1ec01bd5b",3872620.31150551
"1ec1516fd",2106175.76450707
"1ec3d7308",2241015.07865002
"1ec83dd98",4165008.04624499
"1ec974b96",2575309.38839759
"1ecbfbed5",3037779.9363819
"1ecd3e977",2306661.16303405
"1ececa49f",1966747.257624
"1ecf0e100",1275062.22871608
"1ed01b21b",2409550.3275694
"1ed12d238",2117405.16003098
"1ed64c898",713806.067032982
"1ed7d1bdc",4092346.56538154
"1ed8d9d93",5826626.16464092
"1ed8f2584",2939526.73418032
"1eda4ca95",2026045.49913946
"1eda8e836",2237723.49742996
"1edaedd92",2093221.30849637
"1edb9514d",2148951.09764575
"1edd262c3",2689908.54901777
"1eddb4dda",320992.1426758
"1eddd9cda",1375642.77946201
"1eddda820",1927131.47757773
"1edef1b1f",1442616.09685858
"1edf91f44",9438725.68286104
"1edfecc84",160332.466350838
"1ee14bdff",754098.53182248
"1ee22f767",10124251.1166198
"1ee3c4d76",801079.291525332
"1ee826fbd",1389658.02039056
"1ee8e0b4c",1806557.16875451
"1ee92ee22",3328151.21426037
"1ee9d7937",2153018.16591126
"1eeb342d0",893921.456924911
"1eeb87639",1842155.55665068
"1eeb8e0c6",4730803.41649907
"1eebb2f41",2029568.98328616
"1eebf58f2",4563248.18460844
"1eed93e99",1721541.06386038
"1eee83708",1203922.68992226
"1ef2c41b9",6589293.2490877
"1ef5b95e9",1737817.0480139
"1ef7a4b8f",214901.150214241
"1ef909790",2031943.68321082
"1efb1983f",1599641.99476869
"1efc8c972",2564056.85741555
"1efde36d6",3370211.62602052
"1efe55f79",1128340.23450343
"1efe655a7",1728179.60099309
"1efe66d39",1621131.08588776
"1effeb6aa",3684399.13320185
"1f0065bf5",1177202.66267521
"1f007dd8e",2115217.2202659
"1f02426e7",2335344.59235804
"1f0458978",3100971.04301016
"1f04fd638",1679517.61309672
"1f062e32c",1790804.15138454
"1f0705577",1418803.45441138
"1f089b4af",1681090.29736155
"1f099a664",1366430.90720323
"1f0a46904",2910837.8203344
"1f0becbbc",5061698.24015566
"1f0dfbd44",1890448.02786585
"1f0e4c0e1",3132165.09048057
"1f109bfa9",1978911.8187985
"1f131671a",2113499.37882098
"1f1501eaf",2015324.29383399
"1f1acff9d",1299472.64607487
"1f1b42501",3357960.66411223
"1f1ba355e",1316104.44733825
"1f1c316bf",1663754.83002982
"1f1ccaa26",1430734.30858922
"1f1e6f833",1796704.06518154
"1f22d9be3",3255798.81977375
"1f23069ef",1684518.04636616
"1f24d8320",2521138.24836304
"1f252502b",1514259.30740724
"1f2581a19",1708788.61819017
"1f2597af6",1895202.66017091
"1f276e52c",3059467.77521479
"1f27f8ebd",1945773.55529057
"1f285dfb4",4942620.79358472
"1f2a8645a",1422491.44300511
"1f2a9bbbf",4170766.07259817
"1f2bd7ba9",3352799.26571003
"1f2bf38c4",1465608.62382414
"1f2c38002",2393431.4799311
"1f2db91be",1076477.93122363
"1f2e94d1f",5110839.00365129
"1f2eed646",2027814.77866885
"1f3107500",3831240.65040511
"1f3235e5e",1742117.11238104
"1f32a4a90",2141827.83491785
"1f3320d35",2741463.90363578
"1f3327b99",3166891.05149512
"1f339e3d9",684896.597097362
"1f36039f7",2783153.60205989
"1f369a4d9",1377565.062972
"1f37d9e74",1491426.36968959
"1f3821d47",1898837.08988661
"1f392c684",3255090.98155644
"1f3baeea9",3719311.78351073
"1f3ef5c8c",2699348.43640378
"1f3efe7b3",2236689.78167658
"1f402c967",2033435.09664945
"1f402c9ec",2005888.58790043
"1f402f17a",10627818.4180857
"1f4196339",1607963.06027518
"1f4465c68",1497817.66650063
"1f454305c",1764903.97496714
"1f47241ba",3054377.14928735
"1f4925f0f",3661145.93240074
"1f4a37ad4",2681329.47065491
"1f4bec132",719868.699132111
"1f51373ba",1623773.22020158
"1f51461af",2131780.70411853
"1f51fc50f",1718483.02988238
"1f543fa49",845426.607373713
"1f54a0ea8",6251124.20192158
"1f56ab01c",2391872.91694628
"1f592018f",604073.480752088
"1f5a4ebc7",1662839.31587488
"1f5a52b47",3223922.81682168
"1f5a5cb74",4275264.52617323
"1f5caa80c",1842090.12045905
"1f5cd59af",1481404.54543129
"1f5cefc2c",1285478.03908289
"1f5d21fb6",2021840.06481634
"1f5f495a0",2680374.44360338
"1f6164f1e",2056067.47326198
"1f6232e9f",2255889.00515422
"1f6233498",2028408.52964502
"1f646918d",1454765.34936857
"1f6675725",5442372.74329664
"1f6a4da50",1608359.59408428
"1f6b9695b",4711541.51340339
"1f6c52ab4",1917200.625774
"1f6c69354",3169489.78725494
"1f6eec9f5",1551818.09106971
"1f7052663",3901773.62526747
"1f715c9aa",559068.482363159
"1f73ec1d0",4832092.60846469
"1f76cbf81",508950.465024474
"1f76e51e3",1613241.41037465
"1f76f6f1c",1281267.69978658
"1f773fe56",1523837.20637543
"1f776492a",3293052.81187674
"1f7879ad1",908463.234808846
"1f7959bcf",3296974.63701097
"1f7a0665b",946258.847339075
"1f7acdc8d",1741032.31204026
"1f7e63472",3759876.00723666
"1f7fb301c",1271637.8774325
"1f8092604",3638836.4068361
"1f8143574",1815368.99225679
"1f82b8158",1433200.35077767
"1f82f4616",1997251.29631127
"1f8458be7",2305841.91288129
"1f88d7439",1736122.61237766
"1f894c1d0",1882744.98947857
"1f8a33bb3",1512525.57673076
"1f8acffed",642365.951648593
"1f8b366fd",1771166.5068443
"1f8cabdec",1122094.50861156
"1f8db8e07",2076279.27499378
"1f8e32a4f",1487743.02381325
"1f8e4e4d0",4122937.96017253
"1f8f671e9",2620570.00091307
"1f909280c",5875934.8785753
"1f912e0c5",1873894.53385677
"1f94c5da3",3826816.43686008
"1f9517207",4045240.14727749
"1f96f615f",3501660.53088926
"1f9773181",2070425.92292728
"1f981cae4",1917201.5778688
"1f98f2d76",2254826.67906189
"1f9bfcf7c",5131149.4288084
"1f9ed6c6e",1780500.32214472
"1fa04ac60",1318653.27628893
"1fa0cd068",1573496.7523453
"1fa2059cb",1835333.54474419
"1fa47433d",1018462.61207788
"1fa664445",2201544.00604617
"1fa79d8dc",1243973.77761676
"1fa8bb99d",4190003.91707483
"1fa9b7c0e",2011155.29461476
"1faa83eb8",1197303.39171471
"1faad34c8",3062808.49315231
"1faca20fd",1469828.73140623
"1fb3ee4b8",2875479.84261379
"1fb964001",2329739.47486715
"1fb9bebee",1113184.33250113
"1fb9d689d",1556224.01832799
"1fba302a2",1664460.15902844
"1fba708b4",1802340.09280651
"1fbb11589",1538286.09081866
"1fbe5dcab",1610353.06642178
"1fbfd9be7",1348667.45875163
"1fc02c2de",1022401.81788527
"1fc118e22",3040566.24574687
"1fc1b15b4",2705921.42812793
"1fc397acc",2481854.18223244
"1fc48a49f",10005041.4806534
"1fc56a4b1",8589694.3708757
"1fc5985d7",2730704.88159613
"1fc8ca921",1925693.1773233
"1fcb7f09a",2149918.39366881
"1fcba5d81",3170373.43494215
"1fcf34c49",9074473.71596701
"1fcfdd0a5",1862786.57444871
"1fd1d3f1e",3094828.69811998
"1fd266d9e",4111405.97203122
"1fd299cb0",1677367.24880526
"1fd2ad48b",1639615.57196245
"1fd2d5f55",2254398.29110467
"1fd4b4a93",1559699.89583703
"1fd4bfacd",2033574.33466821
"1fd4f4144",3255094.77866125
"1fd5dcee5",1959013.80237598
"1fd643a37",1564522.80747023
"1fd6f449d",1597776.59677603
"1fd9b8ce1",1431507.46068471
"1fda9cd1a",174900.082199851
"1fdcc34b2",1623802.94344887
"1fdf2406b",3045413.90666107
"1fe1721aa",1772660.51754419
"1fe19bf6b",1579980.30604124
"1fe266733",1552700.52783347
"1fe344ad9",1000359.46761587
"1fe520f76",1995435.2501679
"1fe67795b",1990894.35761285
"1fe6f6b1f",1836925.31543434
"1fe8de910",2635824.4257102
"1fecf799d",1768484.05405356
"1feda1078",1383848.21533981
"1fee6f99b",2477432.14691713
"1feeac021",2624168.83568932
"1fef0ade3",1367799.29923221
"1ff258759",2032669.2307347
"1ff3a002c",1376088.68264827
"1ff452211",2125839.36867524
"1ff491e1b",705997.22525102
"1ff63ce34",11740057.2589513
"1ff6eea87",3873461.79477911
"1ff822c56",136629.805773466
"1ff848e89",1754341.06509731
"1ff8dbc9d",2726828.87365237
"1ff99732d",1297085.50402149
"1ffb0e7bf",2733565.30584858
"1ffb1a2bd",1492520.57156933
"1ffba0a82",3759179.81318679
"1ffba2768",4195224.71808096
"1ffbb2239",5657391.69694163
"1ffc2ce5f",1602237.62602529
"1ffc64878",929491.734606701
"1ffd4eb88",1978555.50878679
"1ffdce405",4162888.02089124
"1ffe931d4",593738.67006458
"1fff2aca8",4195321.14664693
"20011c7c0",2649865.41893509
"200195951",4955534.01966729
"20020c6cd",2463203.12067148
"20020ca31",2649877.92735566
"20041e84c",7298990.8307245
"200460a40",9270658.59559518
"20047dd7f",2453927.6219311
"200af5b4b",1165483.43648838
"200e67738",3999963.24077599
"200f2ba75",1383793.07722881
"200f60b65",1811655.55210198
"2011b78be",2181125.91147338
"2012b2324",3467858.88537264
"201399812",1868674.77097429
"2015c0867",1805770.0087119
"20161d528",1070016.92327699
"2017a6e74",7598543.13415985
"201931060",1673571.26291965
"201965150",2597297.19168913
"201c41fa1",3606633.30865844
"201ced96a",1803762.63743009
"201e9b4f2",1115426.71781947
"2022d6f0a",1490186.06716854
"20239d245",4466852.87885807
"2023e30a4",1661678.4568092
"2023f5ced",1978929.40637065
"20261dd0a",2524465.69096935
"20271d7fe",1725042.20320554
"20274b58e",2010125.31119993
"202788f30",1125411.02539407
"2027c84f7",1965608.02760727
"202878131",3138630.65541932
"202ad9a31",5826020.05919504
"202b86774",2518557.93090967
"202ca9fee",1720196.91814702
"202def345",3449165.27749387
"202e9c381",1633437.06604439
"202fc7f13",2069086.63751983
"20301654a",2751909.46048935
"20320de65",4909557.57152793
"20338bece",6129908.17336218
"2033bf8ff",1927777.1496277
"2033d6ac5",215836.330808815
"2034623fc",726283.457197554
"2035a96da",1109432.94411241
"20362342b",1770007.01191872
"203652d85",1596867.79582468
"20372e145",3670153.59605034
"2037f8a18",4903922.61427396
"2039a4d34",1877432.96796323
"2039c44ed",1225778.32893612
"203b25132",3217402.1166794
"203b76f53",1261113.35939656
"203baf69b",3227788.75003299
"203cef387",1544886.3270482
"203e08fd1",1541136.33006302
"2042aac68",2417645.27968249
"2047caed0",3144273.70276975
"204a22236",3024131.127724
"204b342e3",2681083.15140395
"204b50cfa",2695015.65775041
"204be40df",1489065.70242786
"204cad924",8294212.1015315
"204cc4b61",2194630.43108642
"204d19a37",1836119.769
"204fbd6c0",1710424.89365099
"205024fa6",3317024.49653572
"205238c23",576377.488828249
"2052603f4",1178133.79652376
"20536461a",2099487.49884283
"2055b71c4",2758520.81197089
"205718e6a",1022150.8368672
"2059d75e4",1450655.32998195
"205ab0a10",1612347.10115615
"205ade204",3665465.62954046
"205afe281",2917895.83871294
"205b9adad",1742785.18172728
"205c8a304",8945742.80938277
"205d411c6",2244418.56969595
"205dbc0bc",1845824.69212307
"205de68cc",4412314.050307
"205eb62ab",936134.347934041
"205ee7a0b",2397069.27613819
"2060747db",1434961.03048652
"20609a042",1527192.69006057
"2061133a7",880600.033144814
"20621e19e",1849723.73717677
"2063ee96a",1371642.07857572
"206461075",1853239.34229537
"2067c4dfb",1462978.1380708
"2067c5a82",2123444.31571647
"2067d4d27",1839745.86443807
"2069aed09",1707617.66384847
"207064821",2234494.3413782
"2070764dc",1691449.40010469
"2070fcb33",2090368.82245484
"20724e0fe",1797012.13248834
"207461248",1472435.06020533
"207473988",2151982.85287859
"207507a61",1830582.75467249
"20772738b",1489543.67321154
"20782e09a",2432928.22385718
"2079b5ee7",1366297.95584666
"2079de169",2446939.90442768
"207c0dce7",1224271.500426
"207f4ed8e",1389921.64176653
"207f58fff",1273429.91292171
"20812dda8",2228117.97860633
"208139d66",734801.513537925
"2083eb553",2697106.87050012
"208419d75",1708974.78754596
"208590e33",1388417.20845457
"20863747d",146265.550720335
"2086bc940",3505839.58129244
"208718e00",4223765.41694928
"2087b9244",1749929.45173999
"2087c8398",707326.565850492
"208825114",4757145.32385981
"2088e9b6f",3957725.1786771
"208919b41",4239711.0268177
"20895a972",2424482.83194153
"2089986fb",2177119.03597628
"208a1e7d6",3674105.88163486
"208ade99a",3566651.1632555
"208cf5240",2089946.73451992
"20907f722",1320349.75904813
"20915686a",810223.791545201
"20929b929",3695822.23797066
"20929e5e4",1559503.72119913
"2093c21b8",1650900.33328606
"2093c61e4",2114883.03379448
"209692b10",2456783.57887973
"2097417af",2662240.19730762
"2097a1e86",1362818.12901081
"2098abcf1",3051608.15302129
"209aea096",2743735.44598434
"209bb071f",2290802.08560657
"209c6f620",4074961.33735482
"209f626ff",2744628.19336647
"209fb9787",1441184.81604646
"20a3827ec",2430481.94947944
"20a3da102",2369447.81166049
"20a51d9be",1609941.27083824
"20a563115",2077051.18317633
"20a58fc05",2359307.79383642
"20a7295cb",2031517.72590242
"20a806d73",12952766.2380044
"20a81dc57",2758478.16607676
"20a868ca2",1391799.78405211
"20a9b545d",915314.904534034
"20aa8d5b2",1492239.06823383
"20abc6174",1256460.98381425
"20ac3224e",1698287.41958084
"20aca9453",1389218.11924604
"20acb80ce",2341746.091668
"20ad99dd6",2154578.51897361
"20af09c66",1873017.67174518
"20b00eeb4",2045714.06450089
"20b014db4",1751891.29789392
"20b0d1762",1212792.14448132
"20b46ee40",2247846.16464771
"20b494c6f",1888403.84072174
"20b5c6f7b",1340383.09239399
"20b681b16",1241481.65112479
"20b69815f",1555124.39066212
"20b6d3b57",2587463.31780881
"20b920191",1453825.51626494
"20baace4f",2120454.6361486
"20bbd9933",1846037.96135453
"20be42e9f",2746114.50161637
"20c17b082",1830978.30999456
"20c252e95",1159391.627926
"20c3a28f1",1036515.67352251
"20c454342",2425031.13441709
"20c581f2b",2262264.5488862
"20c5fedc0",8454238.32693726
"20c60858a",869952.470080371
"20c6f2a70",3044141.93481597
"20c7922e0",2160148.60880981
"20c82bc6d",1489481.30160007
"20c882d8e",1207454.45952854
"20c9ed976",3730756.66047259
"20ca01add",1691590.11534263
"20cabd56b",3611570.61262864
"20cb7c9e6",1902870.60854299
"20cb810d3",4409762.50065457
"20cbaed96",854817.094510259
"20cc45ca5",1866441.73702282
"20ced0fb8",3545994.94631486
"20cf8f680",3863213.7817439
"20cfbb688",1032454.32514593
"20d05cd9b",847765.143223824
"20d0c052a",2355666.11657657
"20d35aa22",2652147.34123026
"20d62fe41",2808577.47590687
"20d71cf4a",2117565.68533198
"20da45476",1521691.68144543
"20db5b0a8",1675138.54296365
"20dd36c76",1422366.1172812
"20ddd3713",8387682.19441433
"20de43b82",5324221.94212785
"20df15d65",3126100.13098827
"20e68c4cc",2182902.37810112
"20e9e1382",911310.604176293
"20f1536de",1594699.46120861
"20f21adc3",2178625.91034143
"20f273b13",2000971.81755069
"20f351d28",1065736.25630891
"20f3fc6fe",345624.265943705
"20f572ed2",1519117.09829925
"20f61b22d",1999253.99714706
"20f660a4e",1318629.19949317
"20fbf612e",2925684.73597743
"20fc04ebe",1228913.89268584
"20fc14873",826985.256819109
"20ff44293",1027626.814884
"20ff942c0",2969594.61678274
"21013c46f",1042764.51655823
"2101b9e7b",2736593.00922774
"21043a668",3137828.61488094
"2104d8b98",2256828.44396659
"21054f936",1387626.02078304
"21063c27f",4348111.68432952
"210a9e50e",8446440.96525485
"210ac283e",2104859.94813778
"210c43354",1333182.58328791
"210ce57a6",2066748.34669919
"210df14b2",1838541.43001626
"210e8b94d",1933066.12909106
"210e8d39d",1611836.43259521
"210f28d8b",2765871.95092611
"2110bd354",1416959.67438754
"2110bf456",680565.97689845
"2112943f8",2711296.17327829
"2112a7954",1540509.62620354
"211336740",720408.607407716
"2113dafd9",1507428.70146562
"2115deb17",980656.175963871
"211637e69",3157397.0010103
"21167b52f",212909.421629816
"211799d63",1790587.76410483
"2117f8f63",2675351.05194622
"2118579d0",3279236.96771524
"211a53150",1699093.66214322
"211a70008",1408728.29123118
"211befe91",1734319.4316661
"211dee98b",2619889.5247659
"211fa723d",3582415.59410968
"212181e93",692020.322899725
"212241e6d",1428440.67220113
"2122abbb6",2083283.86598422
"2122b4abe",2533642.21262213
"212455a8c",1986255.58641744
"2127365ca",1603068.64188713
"212938c93",1267125.36410343
"21297e684",4057414.71765939
"2129fb101",1951288.61763341
"212b1326a",2813854.88343727
"212d17064",1609467.29526867
"212d6ff37",1582536.99049811
"2132375c7",2525287.59554315
"2133633f1",1341781.46310384
"213482fc6",2498887.46516475
"21365567b",1464641.336737
"2137cca0b",7562209.42667325
"2138127c2",3397754.96059822
"2138910eb",1798882.21959079
"213b5fdf1",2359033.9859667
"213c8a188",266554.807872364
"213cf7d1f",2144995.64644286
"213d249d8",6661290.24089634
"213eb26c0",1609507.77198711
"213ed673e",5582824.67704543
"214076b1f",278824.476630821
"21423f9f0",2597930.81017467
"2142b436a",3674623.14342811
"2143526bc",2409389.81547318
"214460266",1896097.03483946
"2144cef76",2963578.82164311
"2146d7393",1768885.57859436
"2147a48aa",8474628.05972791
"2149b80e5",2706780.00611126
"214a812ad",1084347.12890749
"214ad4088",3400255.43617684
"214c7f3cd",1784889.41714676
"214d2c1c7",2833942.10861346
"214d5f058",1836136.45423896
